Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sportiva Italiana -25.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 18:41:50
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 18:59:11
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 18:59:11
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 18:59:11
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 18:59:11
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 18:59:11
Total – Game,Under 141.5,1.813,Sportiva Italiana vs Gimnastico,2025-11-19 18:59:11
Total – Game,Over 141.5,1.854,Sportiva Italiana vs Gimnastico,2025-11-19 18:59:11
Handicap – Game,Gimnastico +25.5,1.847,Sportiva Italiana vs Gimnastico,2025-11-19 18:59:11
Handicap – Game,Sportiva Italiana -25.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 18:59:11
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 18:59:11
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 19:24:16
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 19:24:16
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 19:24:16
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 19:24:16
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 19:24:16
Handicap – Game,Gimnastico +25.5,1.847,Sportiva Italiana vs Gimnastico,2025-11-19 19:24:16
Total – Game,Under 141.5,1.813,Sportiva Italiana vs Gimnastico,2025-11-19 19:24:16
Total – Game,Over 141.5,1.854,Sportiva Italiana vs Gimnastico,2025-11-19 19:24:16
Handicap – Game,Sportiva Italiana -25.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 19:24:16
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 19:24:16
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 19:33:04
Total – Game,Under 140.5,1.826,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:33:04
Total – Game,Over 140.5,1.84,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:33:04
Handicap – Game,Universidad Austral +14.5,1.833,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:33:04
Handicap – Game,Esc Alemana Paillaco -14.5,1.833,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:33:04
Money Line – Game,Universidad Austral,6.33,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:33:04
Money Line – Game,Esc Alemana Paillaco,1.04,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:33:04
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 19:33:04
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 19:33:04
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 19:33:04
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 19:33:04
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 19:33:04
Total – Game,Under 141.5,1.813,Sportiva Italiana vs Gimnastico,2025-11-19 19:33:04
Total – Game,Over 141.5,1.854,Sportiva Italiana vs Gimnastico,2025-11-19 19:33:04
Handicap – Game,Gimnastico +25.5,1.847,Sportiva Italiana vs Gimnastico,2025-11-19 19:33:04
Handicap – Game,Sportiva Italiana -25.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 19:33:04
Total – Game,Under 140.5,1.826,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:43:39
Total – Game,Over 140.5,1.84,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:43:39
Handicap – Game,Universidad Austral +14.5,1.833,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:43:39
Handicap – Game,Esc Alemana Paillaco -14.5,1.833,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:43:39
Money Line – Game,Universidad Austral,6.33,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:43:39
Money Line – Game,Esc Alemana Paillaco,1.04,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:43:39
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 19:43:39
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 19:43:39
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 19:43:39
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 19:43:39
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 19:43:39
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 19:43:39
Total – Game,Under 141.5,1.813,Sportiva Italiana vs Gimnastico,2025-11-19 19:43:39
Total – Game,Over 141.5,1.854,Sportiva Italiana vs Gimnastico,2025-11-19 19:43:39
Handicap – Game,Gimnastico +25.5,1.847,Sportiva Italiana vs Gimnastico,2025-11-19 19:43:39
Handicap – Game,Sportiva Italiana -25.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 19:43:39
Total – Game,Over 140.5,1.84,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:50:00
Handicap – Game,Universidad Austral +14.5,1.833,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:50:00
Handicap – Game,Esc Alemana Paillaco -14.5,1.833,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:50:00
Money Line – Game,Universidad Austral,6.33,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:50:00
Money Line – Game,Esc Alemana Paillaco,1.04,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:50:00
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 19:50:00
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 19:50:00
Total – Game,Under 140.5,1.826,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 19:50:00
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 19:50:00
Handicap – Game,Sportiva Italiana -25.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 19:50:00
Handicap – Game,Gimnastico +25.5,1.847,Sportiva Italiana vs Gimnastico,2025-11-19 19:50:00
Total – Game,Over 141.5,1.854,Sportiva Italiana vs Gimnastico,2025-11-19 19:50:00
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 19:50:00
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 19:50:00
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 19:50:00
Total – Game,Under 141.5,1.813,Sportiva Italiana vs Gimnastico,2025-11-19 19:50:00
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 19:56:20
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 19:56:20
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 19:56:20
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 19:56:20
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 19:56:20
Total – Game,Under 141.5,1.813,Sportiva Italiana vs Gimnastico,2025-11-19 19:56:20
Total – Game,Over 141.5,1.854,Sportiva Italiana vs Gimnastico,2025-11-19 19:56:20
Handicap – Game,Gimnastico +25.5,1.847,Sportiva Italiana vs Gimnastico,2025-11-19 19:56:20
Handicap – Game,Sportiva Italiana -25.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 19:56:20
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 19:56:20
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 20:09:23
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 20:09:23
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 20:09:23
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 20:09:23
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 20:09:23
Handicap – Game,Sportiva Italiana -25.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 20:09:23
Total – Game,Under 141.5,1.813,Sportiva Italiana vs Gimnastico,2025-11-19 20:09:23
Total – Game,Over 141.5,1.854,Sportiva Italiana vs Gimnastico,2025-11-19 20:09:23
Handicap – Game,Gimnastico +25.5,1.847,Sportiva Italiana vs Gimnastico,2025-11-19 20:09:23
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 20:09:23
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 20:57:15
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 20:57:15
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 20:57:15
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 20:57:15
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 20:57:15
Total – Game,Under 141.5,1.84,Sportiva Italiana vs Gimnastico,2025-11-19 20:57:15
Total – Game,Over 141.5,1.826,Sportiva Italiana vs Gimnastico,2025-11-19 20:57:15
Handicap – Game,Gimnastico +26.5,1.8,Sportiva Italiana vs Gimnastico,2025-11-19 20:57:15
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 20:57:15
Handicap – Game,Sportiva Italiana -26.5,1.869,Sportiva Italiana vs Gimnastico,2025-11-19 20:57:15
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 21:05:23
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 21:05:23
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 21:05:23
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 21:05:23
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 21:05:23
Handicap – Game,Sportiva Italiana -26.5,1.869,Sportiva Italiana vs Gimnastico,2025-11-19 21:05:23
Total – Game,Under 141.5,1.84,Sportiva Italiana vs Gimnastico,2025-11-19 21:05:23
Total – Game,Over 141.5,1.826,Sportiva Italiana vs Gimnastico,2025-11-19 21:05:23
Handicap – Game,Gimnastico +26.5,1.8,Sportiva Italiana vs Gimnastico,2025-11-19 21:05:23
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 21:05:23
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 21:21:46
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 21:21:46
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 21:21:46
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 21:21:46
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 21:21:46
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 21:21:46
Total – Game,Under 141.5,1.84,Sportiva Italiana vs Gimnastico,2025-11-19 21:21:46
Total – Game,Over 141.5,1.826,Sportiva Italiana vs Gimnastico,2025-11-19 21:21:46
Handicap – Game,Gimnastico +26.5,1.8,Sportiva Italiana vs Gimnastico,2025-11-19 21:21:46
Handicap – Game,Sportiva Italiana -26.5,1.869,Sportiva Italiana vs Gimnastico,2025-11-19 21:21:46
Total – Game,Under 143.5,1.787,Puente Alto vs Colegio Los Leones,2025-11-19 21:30:23
Total – Game,Over 143.5,1.884,Puente Alto vs Colegio Los Leones,2025-11-19 21:30:23
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 21:30:23
Handicap – Game,Puente Alto -4.0,1.869,Puente Alto vs Colegio Los Leones,2025-11-19 21:30:23
Money Line – Game,Colegio Los Leones,2.32,Puente Alto vs Colegio Los Leones,2025-11-19 21:30:23
Total – Game,Under 141.5,1.84,Sportiva Italiana vs Gimnastico,2025-11-19 21:30:23
Total – Game,Over 141.5,1.826,Sportiva Italiana vs Gimnastico,2025-11-19 21:30:23
Handicap – Game,Gimnastico +26.5,1.8,Sportiva Italiana vs Gimnastico,2025-11-19 21:30:23
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 21:30:23
Handicap – Game,Sportiva Italiana -26.5,1.869,Sportiva Italiana vs Gimnastico,2025-11-19 21:30:23
Money Line – Game,Colegio Los Leones,2.31,Puente Alto vs Colegio Los Leones,2025-11-19 21:42:04
Total – Game,Under 141.5,1.854,Puente Alto vs Colegio Los Leones,2025-11-19 21:42:04
Total – Game,Over 141.5,1.813,Puente Alto vs Colegio Los Leones,2025-11-19 21:42:04
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 21:42:04
Handicap – Game,Puente Alto -4.0,1.877,Puente Alto vs Colegio Los Leones,2025-11-19 21:42:04
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 21:42:04
Total – Game,Over 140.5,1.847,Sportiva Italiana vs Gimnastico,2025-11-19 21:42:04
Handicap – Game,Gimnastico +26.5,1.763,Sportiva Italiana vs Gimnastico,2025-11-19 21:42:04
Handicap – Game,Sportiva Italiana -26.5,1.909,Sportiva Italiana vs Gimnastico,2025-11-19 21:42:04
Total – Game,Under 140.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 21:42:04
Total – Game,Under 141.5,1.854,Puente Alto vs Colegio Los Leones,2025-11-19 21:49:06
Total – Game,Over 141.5,1.813,Puente Alto vs Colegio Los Leones,2025-11-19 21:49:06
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 21:49:06
Handicap – Game,Puente Alto -4.0,1.877,Puente Alto vs Colegio Los Leones,2025-11-19 21:49:06
Money Line – Game,Colegio Los Leones,2.31,Puente Alto vs Colegio Los Leones,2025-11-19 21:49:06
Total – Game,Under 140.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 21:49:06
Total – Game,Over 140.5,1.847,Sportiva Italiana vs Gimnastico,2025-11-19 21:49:06
Handicap – Game,Gimnastico +26.5,1.763,Sportiva Italiana vs Gimnastico,2025-11-19 21:49:06
Handicap – Game,Sportiva Italiana -26.5,1.909,Sportiva Italiana vs Gimnastico,2025-11-19 21:49:06
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 21:49:06
Handicap – Game,Puente Alto -4.0,1.877,Puente Alto vs Colegio Los Leones,2025-11-19 21:56:24
Total – Game,Under 141.5,1.854,Puente Alto vs Colegio Los Leones,2025-11-19 21:56:24
Total – Game,Over 141.5,1.813,Puente Alto vs Colegio Los Leones,2025-11-19 21:56:24
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 21:56:24
Money Line – Game,Colegio Los Leones,2.31,Puente Alto vs Colegio Los Leones,2025-11-19 21:56:24
Handicap – Game,Gimnastico +26.5,1.763,Sportiva Italiana vs Gimnastico,2025-11-19 21:56:24
Total – Game,Under 140.5,1.819,Sportiva Italiana vs Gimnastico,2025-11-19 21:56:24
Total – Game,Over 140.5,1.847,Sportiva Italiana vs Gimnastico,2025-11-19 21:56:24
Handicap – Game,Sportiva Italiana -26.5,1.909,Sportiva Italiana vs Gimnastico,2025-11-19 21:56:24
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 21:56:24
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 22:27:03
Money Line – Game,Colegio Los Leones,2.31,Puente Alto vs Colegio Los Leones,2025-11-19 22:27:03
Handicap – Game,Puente Alto -4.0,1.877,Puente Alto vs Colegio Los Leones,2025-11-19 22:27:03
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 22:27:03
Total – Game,Over 141.5,1.813,Puente Alto vs Colegio Los Leones,2025-11-19 22:27:03
Total – Game,Under 141.5,1.854,Puente Alto vs Colegio Los Leones,2025-11-19 22:27:03
Total – Game,Over 141.5,1.813,Puente Alto vs Colegio Los Leones,2025-11-19 22:30:37
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 22:30:37
Total – Game,Under 141.5,1.854,Puente Alto vs Colegio Los Leones,2025-11-19 22:30:37
Money Line – Game,Colegio Los Leones,2.31,Puente Alto vs Colegio Los Leones,2025-11-19 22:30:37
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 22:30:37
Handicap – Game,Puente Alto -4.0,1.877,Puente Alto vs Colegio Los Leones,2025-11-19 22:30:37
Total – Game,Under 141.5,1.854,Puente Alto vs Colegio Los Leones,2025-11-19 22:58:43
Total – Game,Over 141.5,1.813,Puente Alto vs Colegio Los Leones,2025-11-19 22:58:43
Handicap – Game,Colegio Los Leones +4.0,1.793,Puente Alto vs Colegio Los Leones,2025-11-19 22:58:43
Money Line – Game,Colegio Los Leones,2.31,Puente Alto vs Colegio Los Leones,2025-11-19 22:58:43
Money Line – Game,Puente Alto,1.507,Puente Alto vs Colegio Los Leones,2025-11-19 22:58:43
Handicap – Game,Puente Alto -4.0,1.877,Puente Alto vs Colegio Los Leones,2025-11-19 22:58:43
Total – Game,Over 139,1.833,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 22:58:43
Handicap – Game,Universidad Austral +14.5,1.813,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 22:58:43
Handicap – Game,Esc Alemana Paillaco -14.5,1.854,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 22:58:43
Money Line – Game,Universidad Austral,6.3,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 22:58:43
Money Line – Game,Esc Alemana Paillaco,1.041,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 22:58:43
Total – Game,Under 139,1.833,Esc Alemana Paillaco vs Universidad Austral,2025-11-19 22:58:43
Total – Game,Over 140,1.884,Gimnastico vs Sportiva Italiana,2025-11-21 19:58:03
Total – Game,Over 138,1.819,Colegio Los Leones vs Puente Alto,2025-11-21 19:58:03
Handicap – Game,Puente Alto +5.0,1.84,Colegio Los Leones vs Puente Alto,2025-11-21 19:58:03
Handicap – Game,Colegio Los Leones -5.0,1.826,Colegio Los Leones vs Puente Alto,2025-11-21 19:58:03
Money Line – Game,Puente Alto,2.66,Colegio Los Leones vs Puente Alto,2025-11-21 19:58:03
Total – Game,Under 138,1.847,Colegio Los Leones vs Puente Alto,2025-11-21 19:58:03
Money Line – Game,Colegio Los Leones,1.374,Colegio Los Leones vs Puente Alto,2025-11-21 19:58:03
Total – Game,Under 140,1.787,Gimnastico vs Sportiva Italiana,2025-11-21 19:58:03
Handicap – Game,Sportiva Italiana -18.5,1.813,Gimnastico vs Sportiva Italiana,2025-11-21 19:58:03
Total – Game,Over 142,1.892,Universidad Austral vs Esc Alemana Paillaco,2025-11-21 19:58:03
Money Line – Game,Sportiva Italiana,1.018,Gimnastico vs Sportiva Italiana,2025-11-21 19:58:03
Money Line – Game,Gimnastico,7.77,Gimnastico vs Sportiva Italiana,2025-11-21 19:58:03
Total – Game,Under 142,1.781,Universidad Austral vs Esc Alemana Paillaco,2025-11-21 19:58:03
Handicap – Game,Esc Alemana Paillaco -10.5,1.862,Universidad Austral vs Esc Alemana Paillaco,2025-11-21 19:58:03
Handicap – Game,Universidad Austral +10.5,1.806,Universidad Austral vs Esc Alemana Paillaco,2025-11-21 19:58:03
Money Line – Game,Esc Alemana Paillaco,1.142,Universidad Austral vs Esc Alemana Paillaco,2025-11-21 19:58:03
Money Line – Game,Universidad Austral,4.08,Universidad Austral vs Esc Alemana Paillaco,2025-11-21 19:58:03
Handicap – Game,Gimnastico +18.5,1.854,Gimnastico vs Sportiva Italiana,2025-11-21 19:58:03
Total – Game,Over 138,1.819,Colegio Los Leones vs Puente Alto,2025-11-21 21:57:35
Money Line – Game,Colegio Los Leones,1.362,Colegio Los Leones vs Puente Alto,2025-11-21 21:57:35
Money Line – Game,Puente Alto,2.7,Colegio Los Leones vs Puente Alto,2025-11-21 21:57:35
Handicap – Game,Colegio Los Leones -5.0,1.793,Colegio Los Leones vs Puente Alto,2025-11-21 21:57:35
Handicap – Game,Puente Alto +5.0,1.869,Colegio Los Leones vs Puente Alto,2025-11-21 21:57:35
Total – Game,Under 138,1.847,Colegio Los Leones vs Puente Alto,2025-11-21 21:57:35
Money Line – Game,Puente Alto,1.892,Puente Alto vs Colegio Los Leones,2025-11-23 19:47:00
Money Line – Game,Colegio Los Leones,1.781,Puente Alto vs Colegio Los Leones,2025-11-23 19:47:00
Handicap – Game,Puente Alto +1.0,1.854,Puente Alto vs Colegio Los Leones,2025-11-23 19:47:00
Handicap – Game,Colegio Los Leones -1.0,1.813,Puente Alto vs Colegio Los Leones,2025-11-23 19:47:00
Total – Game,Over 140.5,1.892,Puente Alto vs Colegio Los Leones,2025-11-23 19:47:00
Total – Game,Under 140.5,1.781,Puente Alto vs Colegio Los Leones,2025-11-23 19:47:00
Money Line – Game,Puente Alto,1.892,Puente Alto vs Colegio Los Leones,2025-11-23 20:06:53
Money Line – Game,Colegio Los Leones,1.781,Puente Alto vs Colegio Los Leones,2025-11-23 20:06:53
Handicap – Game,Puente Alto +1.0,1.854,Puente Alto vs Colegio Los Leones,2025-11-23 20:06:53
Handicap – Game,Colegio Los Leones -1.0,1.813,Puente Alto vs Colegio Los Leones,2025-11-23 20:06:53
Total – Game,Over 140.5,1.892,Puente Alto vs Colegio Los Leones,2025-11-23 20:06:53
Total – Game,Under 140.5,1.781,Puente Alto vs Colegio Los Leones,2025-11-23 20:06:53
Money Line – Game,Esc Alemana Paillaco,1.071,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 20:06:53
Money Line – Game,Universidad Austral,5.28,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 20:06:53
Handicap – Game,Esc Alemana Paillaco -12.5,1.869,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 20:06:53
Handicap – Game,Universidad Austral +12.5,1.8,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 20:06:53
Total – Game,Over 142,1.813,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 20:06:53
Total – Game,Under 142,1.854,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 20:06:53
Money Line – Game,Puente Alto,1.892,Puente Alto vs Colegio Los Leones,2025-11-23 20:33:18
Money Line – Game,Colegio Los Leones,1.781,Puente Alto vs Colegio Los Leones,2025-11-23 20:33:18
Handicap – Game,Puente Alto +1.0,1.854,Puente Alto vs Colegio Los Leones,2025-11-23 20:33:18
Handicap – Game,Colegio Los Leones -1.0,1.813,Puente Alto vs Colegio Los Leones,2025-11-23 20:33:18
Total – Game,Over 140.5,1.892,Puente Alto vs Colegio Los Leones,2025-11-23 20:33:18
Total – Game,Under 140.5,1.781,Puente Alto vs Colegio Los Leones,2025-11-23 20:33:18
Money Line – Game,Puente Alto,1.892,Puente Alto vs Colegio Los Leones,2025-11-23 20:57:36
Money Line – Game,Colegio Los Leones,1.781,Puente Alto vs Colegio Los Leones,2025-11-23 20:57:36
Handicap – Game,Puente Alto +1.0,1.854,Puente Alto vs Colegio Los Leones,2025-11-23 20:57:36
Handicap – Game,Colegio Los Leones -1.0,1.813,Puente Alto vs Colegio Los Leones,2025-11-23 20:57:36
Total – Game,Over 140.5,1.892,Puente Alto vs Colegio Los Leones,2025-11-23 20:57:36
Total – Game,Under 140.5,1.781,Puente Alto vs Colegio Los Leones,2025-11-23 20:57:36
Money Line – Game,Esc Alemana Paillaco,1.071,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 21:14:30
Money Line – Game,Universidad Austral,5.28,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 21:14:30
Handicap – Game,Esc Alemana Paillaco -12.5,1.869,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 21:14:30
Handicap – Game,Universidad Austral +12.5,1.8,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 21:14:30
Total – Game,Over 142,1.813,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 21:14:30
Total – Game,Under 142,1.854,Esc Alemana Paillaco vs Universidad Austral,2025-11-23 21:14:30
Money Line – Game,Puente Alto,1.813,Puente Alto vs Colegio Los Leones,2025-11-23 21:29:14
Money Line – Game,Colegio Los Leones,1.854,Puente Alto vs Colegio Los Leones,2025-11-23 21:29:14
Handicap – Game,Puente Alto +1.0,1.769,Puente Alto vs Colegio Los Leones,2025-11-23 21:29:14
Handicap – Game,Colegio Los Leones -1.0,1.9,Puente Alto vs Colegio Los Leones,2025-11-23 21:29:14
Total – Game,Over 140.5,1.892,Puente Alto vs Colegio Los Leones,2025-11-23 21:29:14
Total – Game,Under 140.5,1.781,Puente Alto vs Colegio Los Leones,2025-11-23 21:29:14
Money Line – Game,Sportiva Italiana,1.011,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:15:20
Money Line – Game,Esc Alemana Paillaco,8.59,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:15:20
Handicap – Game,Sportiva Italiana -22.0,1.757,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:15:20
Handicap – Game,Esc Alemana Paillaco +22.0,1.917,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:15:20
Total – Game,Over 143,1.775,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:15:20
Total – Game,Under 143,1.892,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:15:20
Money Line – Game,Universidad De Concepcion,1.087,Universidad De Concepcion vs Puente Alto,2025-12-05 19:15:20
Money Line – Game,Puente Alto,4.91,Universidad De Concepcion vs Puente Alto,2025-12-05 19:15:20
Handicap – Game,Universidad De Concepcion -11.5,1.869,Universidad De Concepcion vs Puente Alto,2025-12-05 19:15:20
Handicap – Game,Puente Alto +11.5,1.8,Universidad De Concepcion vs Puente Alto,2025-12-05 19:15:20
Total – Game,Over 134.5,1.892,Universidad De Concepcion vs Puente Alto,2025-12-05 19:15:20
Total – Game,Under 134.5,1.775,Universidad De Concepcion vs Puente Alto,2025-12-05 19:15:20
Money Line – Game,Sportiva Italiana,1.011,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:44:25
Money Line – Game,Esc Alemana Paillaco,8.59,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:44:25
Handicap – Game,Sportiva Italiana -22.0,1.757,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:44:25
