team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Maccabi Maale Adumim,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-maale-adumim-vs-maccabi-haifa/1621643162/,1.606,2.22,-3.0,1.892,3.0,1.847,164.0,1.917,164.0,1.819,2025-12-30 17:06:15
Elitzur Yavne,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-yavne-vs-ms-safed/1621619946/,1.294,3.21,-7.0,1.961,7.0,1.787,175.0,1.925,175.0,1.819,2025-12-30 17:06:15
AS Ramat Hasharon,Hapoel Haifa BC,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-hapoel-haifa-bc/1623519431/,2.13,1.666,2.0,1.952,-2.0,1.793,168.0,1.813,168.0,1.934,2026-02-10 17:03:23
Maccabi Petah Tikva,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-petah-tikva-vs-ms-safed/1623532473/,1.38,2.81,-5.5,1.847,5.5,1.892,161.5,1.854,161.5,1.884,2026-02-10 17:03:23
Maccabi Haifa,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-haifa-vs-elitzur-ashkelon/1623519430/,2.48,1.487,4.0,1.877,-4.0,1.862,162.0,1.869,162.0,1.869,2026-02-10 17:03:23
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.273,3.08,-6.0,1.847,6.0,1.819,160.0,1.826,160.0,1.84,2026-02-23 01:29:31
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.273,3.08,-6.0,1.847,6.0,1.819,161.5,1.917,161.5,1.757,2026-02-23 05:52:29
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.253,3.18,-6.0,1.769,6.0,1.9,161.5,1.84,161.5,1.826,2026-02-23 06:57:12
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.254,3.18,-6.0,1.775,6.0,1.892,159.5,1.806,159.5,1.862,2026-02-23 07:59:17
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.254,3.18,-6.0,1.775,6.0,1.892,159.5,1.763,159.5,1.909,2026-02-23 08:51:45
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.254,3.18,-6.0,1.781,6.0,1.892,159.5,1.847,159.5,1.819,2026-02-23 09:56:46
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.253,3.18,-6.0,1.757,6.0,1.917,163.0,1.757,163.0,1.917,2026-02-23 10:37:30
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.252,3.19,-6.0,1.751,6.0,1.917,164.0,1.8,164.0,1.862,2026-02-23 11:38:20
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.278,3.29,-6.0,1.787,6.0,1.952,164.0,1.833,164.0,1.9,2026-02-23 13:13:27
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.265,3.37,-6.5,1.819,6.5,1.917,164.0,1.833,164.0,1.9,2026-02-23 15:10:46
Elitzur Shomron Hlp,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-ms-safed/1624516443/,1.273,3.32,-6.5,1.847,6.5,1.884,164.0,1.847,164.0,1.892,2026-02-23 16:09:53
Otef Darom BC,Elitzur Yavne,https://www.pinnacle.com/en/basketball/israel-national-league/otef-darom-bc-vs-elitzur-yavne/1624367553/,1.657,2.04,-2.5,1.877,2.5,1.793,166.0,1.769,166.0,1.9,2026-02-24 02:33:01
Maccabi Kiryat Gat,Migdal Haemek,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-kiryat-gat-vs-migdal-haemek/1624367445/,1.826,1.84,1.0,1.787,-1.0,1.884,173.5,1.793,173.5,1.869,2026-02-24 02:33:01
AS Ramat Hasharon,Maccabi Maale Adumim,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-maccabi-maale-adumim/1624367543/,1.054,5.76,-13.0,1.819,13.0,1.847,170.0,1.854,170.0,1.813,2026-02-24 02:33:01
Ironi Nahariya,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/ironi-nahariya-vs-maccabi-ashdod/1624367542/,1.294,2.97,-6.0,1.84,6.0,1.826,167.0,1.819,167.0,1.847,2026-02-24 02:33:01
Maccabi Rehovot,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-rehovot-vs-elitzur-ashkelon/1624352803/,1.294,2.97,-6.0,1.877,6.0,1.793,165.5,1.826,165.5,1.84,2026-02-24 02:33:01
Hapoel Haifa BC,Hapoel Eilat,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-hapoel-eilat/1624367541/,2.28,1.52,3.5,1.869,-3.5,1.8,165.0,1.862,165.0,1.806,2026-02-24 02:33:01
Maccabi Petah Tikva,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-petah-tikva-vs-maccabi-haifa/1624367456/,1.793,1.877,-1.0,1.833,1.0,1.833,165.0,1.892,165.0,1.781,2026-02-24 02:33:01
Otef Darom BC,Elitzur Yavne,https://www.pinnacle.com/en/basketball/israel-national-league/otef-darom-bc-vs-elitzur-yavne/1624367553/,1.657,2.04,-2.5,1.877,2.5,1.793,166.0,1.769,166.0,1.9,2026-02-24 05:53:38
Maccabi Kiryat Gat,Migdal Haemek,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-kiryat-gat-vs-migdal-haemek/1624367445/,1.826,1.84,1.0,1.787,-1.0,1.884,173.5,1.793,173.5,1.869,2026-02-24 05:53:38
AS Ramat Hasharon,Maccabi Maale Adumim,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-maccabi-maale-adumim/1624367543/,1.053,5.81,-13.0,1.781,13.0,1.884,174.0,1.917,174.0,1.757,2026-02-24 05:53:38
Hapoel Haifa BC,Hapoel Eilat,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-hapoel-eilat/1624367541/,2.28,1.52,3.5,1.869,-3.5,1.8,165.0,1.862,165.0,1.806,2026-02-24 05:53:38
Maccabi Rehovot,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-rehovot-vs-elitzur-ashkelon/1624352803/,1.294,2.97,-6.0,1.877,6.0,1.793,165.5,1.826,165.5,1.84,2026-02-24 05:53:38
Ironi Nahariya,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/ironi-nahariya-vs-maccabi-ashdod/1624367542/,1.295,2.97,-6.0,1.847,6.0,1.819,164.5,1.757,164.5,1.917,2026-02-24 05:53:38
Maccabi Petah Tikva,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-petah-tikva-vs-maccabi-haifa/1624367456/,1.793,1.877,-1.0,1.833,1.0,1.833,165.0,1.892,165.0,1.781,2026-02-24 05:53:38
Otef Darom BC,Elitzur Yavne,https://www.pinnacle.com/en/basketball/israel-national-league/otef-darom-bc-vs-elitzur-yavne/1624367553/,1.657,2.04,-2.5,1.877,2.5,1.793,166.0,1.769,166.0,1.9,2026-02-24 06:44:21
Maccabi Kiryat Gat,Migdal Haemek,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-kiryat-gat-vs-migdal-haemek/1624367445/,1.826,1.84,1.0,1.787,-1.0,1.884,173.5,1.793,173.5,1.869,2026-02-24 06:44:21
AS Ramat Hasharon,Maccabi Maale Adumim,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-maccabi-maale-adumim/1624367543/,1.053,5.81,-13.0,1.781,13.0,1.884,173.5,1.862,173.5,1.806,2026-02-24 06:44:21
Hapoel Haifa BC,Hapoel Eilat,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-hapoel-eilat/1624367541/,2.28,1.52,3.5,1.869,-3.5,1.793,165.0,1.775,165.0,1.892,2026-02-24 06:44:21
Maccabi Rehovot,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-rehovot-vs-elitzur-ashkelon/1624352803/,1.295,2.97,-6.0,1.884,6.0,1.787,164.5,1.862,164.5,1.806,2026-02-24 06:44:21
Ironi Nahariya,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/ironi-nahariya-vs-maccabi-ashdod/1624367542/,1.295,2.97,-6.0,1.84,6.0,1.826,165.5,1.833,165.5,1.833,2026-02-24 06:44:21
Maccabi Petah Tikva,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-petah-tikva-vs-maccabi-haifa/1624367456/,1.793,1.877,-1.0,1.833,1.0,1.833,165.0,1.892,165.0,1.781,2026-02-24 06:44:21
Otef Darom BC,Elitzur Yavne,https://www.pinnacle.com/en/basketball/israel-national-league/otef-darom-bc-vs-elitzur-yavne/1624367553/,1.657,2.04,-2.5,1.877,2.5,1.787,166.0,1.892,166.0,1.781,2026-02-24 07:55:39
AS Ramat Hasharon,Maccabi Maale Adumim,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-maccabi-maale-adumim/1624367543/,1.053,5.8,-13.0,1.793,13.0,1.877,172.5,1.826,172.5,1.84,2026-02-24 07:55:39
Maccabi Kiryat Gat,Migdal Haemek,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-kiryat-gat-vs-migdal-haemek/1624367445/,1.826,1.84,1.0,1.787,-1.0,1.884,173.5,1.925,173.5,1.751,2026-02-24 07:55:39
Hapoel Haifa BC,Hapoel Eilat,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-hapoel-eilat/1624367541/,2.28,1.52,3.5,1.869,-3.5,1.793,165.0,1.775,165.0,1.892,2026-02-24 07:55:39
Maccabi Rehovot,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-rehovot-vs-elitzur-ashkelon/1624352803/,1.255,3.17,-6.5,1.806,6.5,1.862,165.5,1.847,165.5,1.819,2026-02-24 07:55:39
Ironi Nahariya,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/ironi-nahariya-vs-maccabi-ashdod/1624367542/,1.296,2.96,-6.0,1.854,6.0,1.813,164.0,1.884,164.0,1.787,2026-02-24 07:55:39
Maccabi Petah Tikva,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-petah-tikva-vs-maccabi-haifa/1624367456/,1.793,1.877,-1.0,1.833,1.0,1.833,165.0,1.892,165.0,1.781,2026-02-24 07:55:39
Otef Darom BC,Elitzur Yavne,https://www.pinnacle.com/en/basketball/israel-national-league/otef-darom-bc-vs-elitzur-yavne/1624367553/,1.621,2.1,-2.5,1.826,2.5,1.84,167.5,1.793,167.5,1.877,2026-02-24 09:17:36
Maccabi Kiryat Gat,Migdal Haemek,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-kiryat-gat-vs-migdal-haemek/1624367445/,1.709,1.97,-1.5,1.781,1.5,1.884,173.5,1.917,173.5,1.751,2026-02-24 09:17:36
AS Ramat Hasharon,Maccabi Maale Adumim,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-maccabi-maale-adumim/1624367543/,1.053,5.8,-13.0,1.793,13.0,1.877,173.0,1.847,173.0,1.819,2026-02-24 09:17:36
Maccabi Rehovot,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-rehovot-vs-elitzur-ashkelon/1624352803/,1.255,3.17,-6.5,1.813,6.5,1.854,163.5,1.806,163.5,1.854,2026-02-24 09:17:36
Ironi Nahariya,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/ironi-nahariya-vs-maccabi-ashdod/1624367542/,1.295,2.97,-6.0,1.84,6.0,1.819,164.5,1.819,164.5,1.847,2026-02-24 09:17:36
Hapoel Haifa BC,Hapoel Eilat,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-hapoel-eilat/1624367541/,2.28,1.52,3.5,1.869,-3.5,1.793,165.0,1.775,165.0,1.892,2026-02-24 09:17:36
Maccabi Petah Tikva,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-petah-tikva-vs-maccabi-haifa/1624367456/,1.793,1.877,-1.0,1.833,1.0,1.833,165.0,1.892,165.0,1.781,2026-02-24 09:17:36
Otef Darom BC,Elitzur Yavne,https://www.pinnacle.com/en/basketball/israel-national-league/otef-darom-bc-vs-elitzur-yavne/1624367553/,1.621,2.1,-2.5,1.819,2.5,1.847,169.0,1.763,169.0,1.909,2026-02-24 11:10:33
AS Ramat Hasharon,Maccabi Maale Adumim,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-maccabi-maale-adumim/1624367543/,1.053,5.79,-13.0,1.793,13.0,1.877,172.5,1.847,172.5,1.819,2026-02-24 11:10:33
Maccabi Kiryat Gat,Migdal Haemek,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-kiryat-gat-vs-migdal-haemek/1624367445/,1.709,1.97,-1.5,1.775,1.5,1.892,176.0,1.775,176.0,1.9,2026-02-24 11:10:33
Hapoel Haifa BC,Hapoel Eilat,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-hapoel-eilat/1624367541/,2.28,1.52,3.5,1.869,-3.5,1.793,165.0,1.775,165.0,1.892,2026-02-24 11:10:33
Maccabi Rehovot,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-rehovot-vs-elitzur-ashkelon/1624352803/,1.253,3.18,-6.5,1.793,6.5,1.877,167.5,1.862,167.5,1.806,2026-02-24 11:10:33
Ironi Nahariya,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/ironi-nahariya-vs-maccabi-ashdod/1624367542/,1.295,2.97,-6.0,1.84,6.0,1.819,164.5,1.819,164.5,1.847,2026-02-24 11:10:33
Maccabi Petah Tikva,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-petah-tikva-vs-maccabi-haifa/1624367456/,1.793,1.877,-1.0,1.833,1.0,1.833,165.0,1.751,165.0,1.917,2026-02-24 11:10:33
Otef Darom BC,Elitzur Yavne,https://www.pinnacle.com/en/basketball/israel-national-league/otef-darom-bc-vs-elitzur-yavne/1624367553/,1.719,2.05,-2.5,1.9,2.5,1.84,169.0,1.819,169.0,1.925,2026-02-24 12:11:51
AS Ramat Hasharon,Maccabi Maale Adumim,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-maccabi-maale-adumim/1624367543/,1.068,6.35,-13.0,1.84,13.0,1.9,171.0,1.862,171.0,1.877,2026-02-24 12:11:51
Maccabi Kiryat Gat,Migdal Haemek,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-kiryat-gat-vs-migdal-haemek/1624367445/,1.515,2.41,-4.5,1.961,4.5,1.787,176.0,1.806,176.0,1.934,2026-02-24 12:11:51
Maccabi Rehovot,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-rehovot-vs-elitzur-ashkelon/1624352803/,1.28,3.28,-6.5,1.826,6.5,1.917,167.5,1.9,167.5,1.84,2026-02-24 12:11:51
Hapoel Haifa BC,Hapoel Eilat,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-hapoel-eilat/1624367541/,2.47,1.49,4.0,1.934,-4.0,1.806,165.0,1.813,165.0,1.925,2026-02-24 12:11:51
Ironi Nahariya,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/ironi-nahariya-vs-maccabi-ashdod/1624367542/,1.322,3.05,-6.0,1.869,6.0,1.869,169.0,1.909,169.0,1.833,2026-02-24 12:11:51
Maccabi Petah Tikva,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-petah-tikva-vs-maccabi-haifa/1624367456/,1.793,1.877,-1.0,1.833,1.0,1.833,165.0,1.751,165.0,1.917,2026-02-24 12:11:51
Otef Darom BC,Elitzur Yavne,https://www.pinnacle.com/en/basketball/israel-national-league/otef-darom-bc-vs-elitzur-yavne/1624367553/,1.591,2.25,-3.5,1.862,3.5,1.877,169.0,1.8,169.0,1.943,2026-02-24 14:10:23
AS Ramat Hasharon,Maccabi Maale Adumim,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-maccabi-maale-adumim/1624367543/,1.068,6.35,-13.0,1.84,13.0,1.9,171.0,1.862,171.0,1.877,2026-02-24 14:10:23
Maccabi Kiryat Gat,Migdal Haemek,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-kiryat-gat-vs-migdal-haemek/1624367445/,1.546,2.34,-4.0,1.934,4.0,1.806,176.0,1.8,176.0,1.943,2026-02-24 14:10:23
Ironi Nahariya,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/ironi-nahariya-vs-maccabi-ashdod/1624367542/,1.322,3.05,-6.0,1.869,6.0,1.869,169.0,1.909,169.0,1.833,2026-02-24 14:10:23
Maccabi Rehovot,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-rehovot-vs-elitzur-ashkelon/1624352803/,1.268,3.35,-6.5,1.806,6.5,1.943,167.5,1.892,167.5,1.847,2026-02-24 14:10:23
Hapoel Haifa BC,Hapoel Eilat,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-hapoel-eilat/1624367541/,2.15,1.649,3.0,1.833,-3.0,1.909,167.0,1.892,167.0,1.847,2026-02-24 14:10:23
Maccabi Petah Tikva,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-petah-tikva-vs-maccabi-haifa/1624367456/,1.826,1.917,-1.0,1.869,1.0,1.869,165.0,1.787,165.0,1.952,2026-02-24 14:10:23
Otef Darom BC,Elitzur Yavne,https://www.pinnacle.com/en/basketball/israel-national-league/otef-darom-bc-vs-elitzur-yavne/1624367553/,1.444,2.6,-4.5,1.847,4.5,1.884,169.0,1.8,169.0,1.943,2026-02-24 16:26:50
Maccabi Kiryat Gat,Migdal Haemek,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-kiryat-gat-vs-migdal-haemek/1624367445/,1.423,2.66,-4.5,1.806,4.5,1.934,178.0,1.833,178.0,1.909,2026-02-24 16:26:50
AS Ramat Hasharon,Maccabi Maale Adumim,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-maccabi-maale-adumim/1624367543/,1.067,6.36,-13.0,1.84,13.0,1.9,171.0,1.877,171.0,1.862,2026-02-24 16:26:50
Hapoel Haifa BC,Hapoel Eilat,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-hapoel-eilat/1624367541/,2.36,1.534,3.5,1.884,-3.5,1.854,167.0,1.892,167.0,1.847,2026-02-24 16:26:50
Maccabi Rehovot,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-rehovot-vs-elitzur-ashkelon/1624352803/,1.288,3.23,-6.5,1.877,6.5,1.862,167.5,1.9,167.5,1.84,2026-02-24 16:26:50
Ironi Nahariya,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/ironi-nahariya-vs-maccabi-ashdod/1624367542/,1.357,2.9,-5.5,1.892,5.5,1.84,169.0,1.869,169.0,1.869,2026-02-24 16:26:50
Maccabi Petah Tikva,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-petah-tikva-vs-maccabi-haifa/1624367456/,1.826,1.917,-1.0,1.869,1.0,1.869,165.0,1.787,165.0,1.952,2026-02-24 16:26:50
AS Ramat Hasharon,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/as-ramat-hasharon-vs-maccabi-ashdod/1627149274/,2.89,1.361,6.0,1.854,-6.0,1.884,178.5,1.9,178.5,1.84,2026-04-06 15:11:35
Maccabi Maale Adumim,Elitzur Ashkelon,https://www.pinnacle.com/en/basketball/israel-national-league/maccabi-maale-adumim-vs-elitzur-ashkelon/1627145708/,7.03,1.053,14.5,1.892,-14.5,1.847,167.5,1.877,167.5,1.862,2026-04-06 15:11:35
Elitzur Yavne,Migdal Haemek,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-yavne-vs-migdal-haemek/1627149368/,1.934,1.806,1.0,1.892,-1.0,1.847,180.5,1.943,180.5,1.806,2026-04-06 15:11:35
Hapoel Eilat,MS Safed,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-eilat-vs-ms-safed/1627149365/,,,-27.5,1.854,27.5,1.813,176.0,1.847,176.0,1.892,2026-04-06 15:11:35
Hapoel Haifa BC,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-maccabi-haifa/1627149273/,1.2,3.88,-8.0,1.9,8.0,1.84,167.0,1.847,167.0,1.892,2026-04-06 15:11:35
Hapoel Haifa BC,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-maccabi-haifa/1627149273/,1.217,3.72,-8.0,1.934,8.0,1.806,167.0,1.833,167.0,1.909,2026-04-06 17:01:46
Ironi Nahariya,Maccabi Rehovot,https://www.pinnacle.com/en/basketball/israel-national-league/ironi-nahariya-vs-maccabi-rehovot/1628342825/,1.833,1.909,1.0,1.793,-1.0,1.943,166.5,1.9,166.5,1.833,2026-04-20 07:44:02
MS Safed,Maccabi Kiryat Gat,https://www.pinnacle.com/en/basketball/israel-national-league/ms-safed-vs-maccabi-kiryat-gat/1628342833/,1.943,1.8,1.0,1.9,-1.0,1.84,177.0,1.884,177.0,1.854,2026-04-20 07:44:02
Hapoel Eilat,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-eilat-vs-maccabi-ashdod/1628896116/,1.355,2.91,-6.0,1.847,6.0,1.892,175.0,1.806,175.0,1.934,2026-04-23 17:01:58
Hapoel Haifa BC,Elitzur Shomron Hlp,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-elitzur-shomron-hlp/1629764259/,1.595,2.14,-2.5,1.869,2.5,1.8,166.0,1.892,166.0,1.775,2026-05-04 00:16:50
Hapoel Haifa BC,Elitzur Shomron Hlp,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-elitzur-shomron-hlp/1629764259/,1.476,2.38,-3.5,1.806,3.5,1.862,166.0,1.884,166.0,1.781,2026-05-04 04:12:37
Hapoel Haifa BC,Elitzur Shomron Hlp,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-elitzur-shomron-hlp/1629764259/,1.476,2.38,-3.5,1.806,3.5,1.862,166.0,1.884,166.0,1.781,2026-05-04 07:25:52
Hapoel Haifa BC,Elitzur Shomron Hlp,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-elitzur-shomron-hlp/1629764259/,1.42,2.52,-4.5,1.84,4.5,1.826,166.0,1.884,166.0,1.787,2026-05-04 11:31:07
Hapoel Haifa BC,Elitzur Shomron Hlp,https://www.pinnacle.com/en/basketball/israel-national-league/hapoel-haifa-bc-vs-elitzur-shomron-hlp/1629764259/,1.381,2.81,-5.5,1.869,5.5,1.869,166.0,1.917,166.0,1.826,2026-05-04 15:29:11
Elitzur Shomron Hlp,Hapoel Haifa BC,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-hapoel-haifa-bc/1629704059/,1.909,1.763,1.5,1.826,-1.5,1.84,164.5,1.826,164.5,1.84,2026-05-07 05:08:01
Elitzur Shomron Hlp,Hapoel Haifa BC,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-hapoel-haifa-bc/1629704059/,1.909,1.763,1.5,1.826,-1.5,1.84,164.5,1.826,164.5,1.84,2026-05-07 07:44:16
Elitzur Shomron Hlp,Hapoel Haifa BC,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-hapoel-haifa-bc/1629704059/,1.909,1.763,1.5,1.826,-1.5,1.84,164.5,1.826,164.5,1.84,2026-05-07 10:26:15
Elitzur Shomron Hlp,Hapoel Haifa BC,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-hapoel-haifa-bc/1629704059/,1.943,1.8,1.5,1.862,-1.5,1.877,164.5,1.862,164.5,1.877,2026-05-07 12:24:55
Elitzur Shomron Hlp,Hapoel Haifa BC,https://www.pinnacle.com/en/basketball/israel-national-league/elitzur-shomron-hlp-vs-hapoel-haifa-bc/1629704059/,1.943,1.800,+1.5,1.862,-1.5,1.877,164.5,1.862,164.5,1.877,2026-05-07 15:14:34
