team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Raggisolaris Faenza,Pelle Livorno,https://www.pinnacle.com/en/basketball/italy-serie-b/raggisolaris-faenza-vs-pelle-livorno/1624924092/,2.6,1.444,5.5,1.813,-5.5,1.934,156.0,1.862,156.0,1.877,2026-03-04 18:48:19
Pallacanestro Fiorenzuola,UCC Assigeco Piacenza,https://www.pinnacle.com/en/basketball/italy-serie-b/pallacanestro-fiorenzuola-vs-ucc-assigeco-piacenza/1624924093/,2.18,1.632,2.5,1.917,-2.5,1.826,154.0,1.9,154.0,1.84,2026-03-04 18:48:19
Grottacalda Piazza Armerina,Orlandina Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/grottacalda-piazza-armerina-vs-orlandina-basket/1624923207/,1.704,2.07,-2.5,1.909,2.5,1.833,154.0,1.925,154.0,1.813,2026-03-04 18:48:19
Psa Sant Antimo,San Giobbe Chiusi,https://www.pinnacle.com/en/basketball/italy-serie-b/psa-sant-antimo-vs-san-giobbe-chiusi/1624923206/,1.512,2.41,-4.0,1.917,4.0,1.826,140.0,1.847,140.0,1.892,2026-03-04 18:48:19
Power Basket Nocera,Ferrara Basket 2018,https://www.pinnacle.com/en/basketball/italy-serie-b/power-basket-nocera-vs-ferrara-basket-2018/1624921407/,1.833,1.909,1.0,1.793,-1.0,1.952,154.0,1.925,154.0,1.819,2026-03-04 18:48:19
Rucker San Vendemiano,Civitus Allianz Vicenza,https://www.pinnacle.com/en/basketball/italy-serie-b/rucker-san-vendemiano-vs-civitus-allianz-vicenza/1624924089/,1.1,5.38,-11.0,1.826,11.0,1.917,163.0,1.917,163.0,1.826,2026-03-04 18:48:19
Casale Monferrato,Bakery Basket Piacenza,https://www.pinnacle.com/en/basketball/italy-serie-b/casale-monferrato-vs-bakery-basket-piacenza/1624923205/,1.191,3.96,-9.0,1.917,9.0,1.826,156.0,1.833,156.0,1.909,2026-03-04 18:48:19
Fortitudo Agrigento,Virtus Lumezzane,https://www.pinnacle.com/en/basketball/italy-serie-b/fortitudo-agrigento-vs-virtus-lumezzane/1624924091/,1.268,3.35,-7.0,1.84,7.0,1.9,152.5,1.909,152.5,1.833,2026-03-04 18:48:19
Fulgor Omegna Basket,Logiman Orzinuovi,https://www.pinnacle.com/en/basketball/italy-serie-b/fulgor-omegna-basket-vs-logiman-orzinuovi/1624924090/,1.806,1.934,-1.5,1.892,1.5,1.847,161.0,1.892,161.0,1.84,2026-03-04 18:48:19
Virtus Imola,Virtus Roma,https://www.pinnacle.com/en/basketball/italy-serie-b/virtus-imola-vs-virtus-roma/1624924094/,3.57,1.236,8.5,1.847,-8.5,1.892,154.5,1.847,154.5,1.892,2026-03-04 18:48:19
ASD Latina Basket,Basket Golfo Piombino,https://www.pinnacle.com/en/basketball/italy-serie-b/asd-latina-basket-vs-basket-golfo-piombino/1624921405/,1.148,4.48,-9.0,1.884,9.0,1.847,158.0,1.833,158.0,1.909,2026-03-04 18:48:19
Aurora Desio,Herons Basket Montecatini,https://www.pinnacle.com/en/basketball/italy-serie-b/aurora-desio-vs-herons-basket-montecatini/1624923219/,2.1,1.68,2.5,1.813,-2.5,1.925,167.5,1.884,167.5,1.854,2026-03-04 18:48:19
Consorzio Leonardo Servizi,Luiss Roma,https://www.pinnacle.com/en/basketball/italy-serie-b/consorzio-leonardo-servizi-vs-luiss-roma/1624924109/,3.07,1.32,5.5,1.925,-5.5,1.819,149.0,1.884,149.0,1.847,2026-03-04 18:48:19
Elachem Vigevano 1955,Legnano Knights,https://www.pinnacle.com/en/basketball/italy-serie-b/elachem-vigevano-1955-vs-legnano-knights/1624923218/,1.178,4.1,-9.0,1.934,9.0,1.806,156.0,1.925,156.0,1.819,2026-03-04 18:48:19
Ristopro Fabriano,Basket Jesi Academy,https://www.pinnacle.com/en/basketball/italy-serie-b/ristopro-fabriano-vs-basket-jesi-academy/1624924110/,2.74,1.401,5.5,1.8,-5.5,1.943,151.5,1.909,151.5,1.833,2026-03-04 18:48:19
Grottacalda Piazza Armerina,Orlandina Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/grottacalda-piazza-armerina-vs-orlandina-basket/1624923207/,1.694,2.08,-2.5,1.909,2.5,1.833,153.0,1.877,153.0,1.862,2026-03-04 19:33:08
Rucker San Vendemiano,Civitus Allianz Vicenza,https://www.pinnacle.com/en/basketball/italy-serie-b/rucker-san-vendemiano-vs-civitus-allianz-vicenza/1624924089/,1.104,5.28,-11.0,1.826,11.0,1.917,163.0,1.925,163.0,1.819,2026-03-04 19:33:08
Power Basket Nocera,Ferrara Basket 2018,https://www.pinnacle.com/en/basketball/italy-serie-b/power-basket-nocera-vs-ferrara-basket-2018/1624921407/,1.833,1.909,1.0,1.793,-1.0,1.952,154.0,1.934,154.0,1.813,2026-03-04 19:33:08
Fortitudo Agrigento,Virtus Lumezzane,https://www.pinnacle.com/en/basketball/italy-serie-b/fortitudo-agrigento-vs-virtus-lumezzane/1624924091/,1.332,3.01,-6.0,1.9,6.0,1.84,152.5,1.925,152.5,1.819,2026-03-04 19:33:08
Raggisolaris Faenza,Pelle Livorno,https://www.pinnacle.com/en/basketball/italy-serie-b/raggisolaris-faenza-vs-pelle-livorno/1624924092/,2.83,1.375,5.5,1.819,-5.5,1.925,156.0,1.869,156.0,1.869,2026-03-04 19:33:08
Pallacanestro Fiorenzuola,UCC Assigeco Piacenza,https://www.pinnacle.com/en/basketball/italy-serie-b/pallacanestro-fiorenzuola-vs-ucc-assigeco-piacenza/1624924093/,2.17,1.636,2.5,1.917,-2.5,1.826,154.0,1.9,154.0,1.833,2026-03-04 19:33:08
Fulgor Omegna Basket,Logiman Orzinuovi,https://www.pinnacle.com/en/basketball/italy-serie-b/fulgor-omegna-basket-vs-logiman-orzinuovi/1624924090/,1.806,1.934,-1.5,1.892,1.5,1.847,161.0,1.9,161.0,1.84,2026-03-04 19:33:08
Virtus Imola,Virtus Roma,https://www.pinnacle.com/en/basketball/italy-serie-b/virtus-imola-vs-virtus-roma/1624924094/,3.91,1.197,8.5,1.884,-8.5,1.854,154.5,1.847,154.5,1.892,2026-03-04 19:33:08
Psa Sant Antimo,San Giobbe Chiusi,https://www.pinnacle.com/en/basketball/italy-serie-b/psa-sant-antimo-vs-san-giobbe-chiusi/1624923206/,1.628,2.18,-2.5,1.833,2.5,1.909,140.0,1.862,140.0,1.877,2026-03-04 19:33:08
Casale Monferrato,Bakery Basket Piacenza,https://www.pinnacle.com/en/basketball/italy-serie-b/casale-monferrato-vs-bakery-basket-piacenza/1624923205/,1.178,4.1,-9.0,1.917,9.0,1.826,156.0,1.84,156.0,1.9,2026-03-04 19:33:08
ASD Latina Basket,Basket Golfo Piombino,https://www.pinnacle.com/en/basketball/italy-serie-b/asd-latina-basket-vs-basket-golfo-piombino/1624921405/,1.175,4.14,-9.0,1.862,9.0,1.877,158.0,1.833,158.0,1.909,2026-03-04 19:33:08
Elachem Vigevano 1955,Legnano Knights,https://www.pinnacle.com/en/basketball/italy-serie-b/elachem-vigevano-1955-vs-legnano-knights/1624923218/,1.178,4.1,-9.0,1.934,9.0,1.806,156.0,1.925,156.0,1.819,2026-03-04 19:33:08
Ristopro Fabriano,Basket Jesi Academy,https://www.pinnacle.com/en/basketball/italy-serie-b/ristopro-fabriano-vs-basket-jesi-academy/1624924110/,2.78,1.39,5.5,1.826,-5.5,1.909,151.5,1.9,151.5,1.84,2026-03-04 19:33:08
Aurora Desio,Herons Basket Montecatini,https://www.pinnacle.com/en/basketball/italy-serie-b/aurora-desio-vs-herons-basket-montecatini/1624923219/,2.18,1.632,2.5,1.877,-2.5,1.862,167.5,1.884,167.5,1.854,2026-03-04 19:33:08
Consorzio Leonardo Servizi,Luiss Roma,https://www.pinnacle.com/en/basketball/italy-serie-b/consorzio-leonardo-servizi-vs-luiss-roma/1624924109/,3.07,1.32,5.5,1.925,-5.5,1.819,149.0,1.884,149.0,1.847,2026-03-04 19:33:08
Ristopro Fabriano,Basket Jesi Academy,https://www.pinnacle.com/en/basketball/italy-serie-b/ristopro-fabriano-vs-basket-jesi-academy/1624924110/,2.91,1.355,5.5,1.862,-5.5,1.877,151.5,1.9,151.5,1.84,2026-03-04 19:59:47
Aurora Desio,Herons Basket Montecatini,https://www.pinnacle.com/en/basketball/italy-serie-b/aurora-desio-vs-herons-basket-montecatini/1624923219/,2.13,1.662,2.5,1.884,-2.5,1.854,167.5,1.787,167.5,1.952,2026-03-04 19:59:47
Elachem Vigevano 1955,Legnano Knights,https://www.pinnacle.com/en/basketball/italy-serie-b/elachem-vigevano-1955-vs-legnano-knights/1624923218/,1.178,4.1,-9.0,1.934,9.0,1.806,156.0,1.934,156.0,1.813,2026-03-04 19:59:47
Consorzio Leonardo Servizi,Luiss Roma,https://www.pinnacle.com/en/basketball/italy-serie-b/consorzio-leonardo-servizi-vs-luiss-roma/1624924109/,3.11,1.312,5.5,1.952,-5.5,1.793,149.0,1.884,149.0,1.854,2026-03-04 19:59:47
Allianz Pazienza San Severo,Loreto Pesaro,https://www.pinnacle.com/en/basketball/italy-serie-b/allianz-pazienza-san-severo-vs-loreto-pesaro/1625319134/,1.159,4.33,-10.0,1.917,10.0,1.826,152.5,1.961,152.5,1.787,2026-03-05 18:25:14
UCC Assigeco Piacenza,Fulgor Omegna Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fulgor-omegna-basket/1625292908/,1.523,2.27,-3.0,1.813,3.0,1.854,162.5,1.869,162.5,1.793,2026-03-09 02:09:02
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.09,1.625,3.0,1.793,-3.0,1.877,151.5,1.892,151.5,1.775,2026-03-09 02:09:02
UCC Assigeco Piacenza,Fulgor Omegna Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fulgor-omegna-basket/1625292908/,1.523,2.27,-3.0,1.813,3.0,1.854,162.5,1.909,162.5,1.763,2026-03-09 07:42:45
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.11,1.613,3.0,1.813,-3.0,1.854,151.5,1.892,151.5,1.775,2026-03-09 07:42:45
UCC Assigeco Piacenza,Fulgor Omegna Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fulgor-omegna-basket/1625292908/,1.523,2.27,-3.0,1.813,3.0,1.854,162.5,1.909,162.5,1.763,2026-03-09 08:12:10
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.11,1.613,3.0,1.813,-3.0,1.854,151.5,1.892,151.5,1.775,2026-03-09 08:12:10
UCC Assigeco Piacenza,Fulgor Omegna Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fulgor-omegna-basket/1625292908/,1.598,2.14,-2.5,1.806,2.5,1.862,162.5,1.909,162.5,1.763,2026-03-09 09:07:16
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.09,1.628,3.0,1.826,-3.0,1.84,151.5,1.892,151.5,1.775,2026-03-09 09:07:16
UCC Assigeco Piacenza,Fulgor Omegna Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fulgor-omegna-basket/1625292908/,1.483,2.36,-3.5,1.813,3.5,1.854,162.5,1.9,162.5,1.769,2026-03-09 10:10:42
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.2,1.561,3.0,1.909,-3.0,1.763,151.5,1.892,151.5,1.775,2026-03-09 10:10:42
UCC Assigeco Piacenza,Fulgor Omegna Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fulgor-omegna-basket/1625292908/,1.483,2.36,-3.5,1.813,3.5,1.854,162.5,1.9,162.5,1.769,2026-03-09 11:08:24
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.2,1.561,3.0,1.909,-3.0,1.763,151.5,1.892,151.5,1.775,2026-03-09 11:08:24
UCC Assigeco Piacenza,Fulgor Omegna Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fulgor-omegna-basket/1625292908/,1.483,2.36,-3.5,1.813,3.5,1.854,162.5,1.9,162.5,1.769,2026-03-09 11:53:15
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.2,1.561,3.0,1.909,-3.0,1.763,151.5,1.892,151.5,1.775,2026-03-09 11:53:15
UCC Assigeco Piacenza,Fulgor Omegna Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fulgor-omegna-basket/1625292908/,1.512,2.41,-3.5,1.847,3.5,1.892,162.5,1.934,162.5,1.806,2026-03-09 16:45:28
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.25,1.595,3.0,1.943,-3.0,1.8,151.5,1.925,151.5,1.813,2026-03-09 16:45:28
UCC Assigeco Piacenza,Fulgor Omegna Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fulgor-omegna-basket/1625292908/,1.512,2.41,-3.5,1.847,3.5,1.892,162.5,1.934,162.5,1.806,2026-03-09 18:34:43
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.25,1.595,3.0,1.943,-3.0,1.8,151.5,1.925,151.5,1.813,2026-03-09 18:34:43
UCC Assigeco Piacenza,Fulgor Omegna Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fulgor-omegna-basket/1625292908/,1.564,2.3,-3.5,1.847,3.5,1.892,162.5,1.943,162.5,1.806,2026-03-09 19:27:27
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.25,1.595,3.0,1.943,-3.0,1.8,151.5,1.925,151.5,1.813,2026-03-09 19:27:27
Loreto Pesaro,Raggisolaris Faenza,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-raggisolaris-faenza/1625293629/,2.3,1.564,3.5,1.877,-3.5,1.862,151.5,1.925,151.5,1.819,2026-03-09 20:00:35
Consorzio Leonardo Servizi,San Giobbe Chiusi,https://www.pinnacle.com/en/basketball/italy-serie-b/consorzio-leonardo-servizi-vs-san-giobbe-chiusi/1625618159/,1.884,1.847,-1.0,1.934,1.0,1.813,154.5,1.847,154.5,1.892,2026-03-13 19:51:42
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.094,4.77,-10.0,1.8,10.0,1.869,151.5,1.892,151.5,1.775,2026-03-16 00:10:16
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.094,4.77,-10.0,1.8,10.0,1.869,151.5,1.892,151.5,1.775,2026-03-16 02:06:31
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.094,4.77,-10.0,1.8,10.0,1.869,151.5,1.892,151.5,1.775,2026-03-16 04:52:13
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.094,4.77,-10.0,1.8,10.0,1.869,151.5,1.892,151.5,1.775,2026-03-16 06:22:03
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.108,4.53,-9.5,1.869,9.5,1.8,151.5,1.909,151.5,1.763,2026-03-16 07:52:32
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.108,4.53,-9.5,1.869,9.5,1.8,151.5,1.909,151.5,1.763,2026-03-16 08:53:54
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.097,4.71,-9.5,1.763,9.5,1.909,151.5,1.892,151.5,1.775,2026-03-16 10:02:46
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.097,4.71,-9.5,1.763,9.5,1.909,151.5,1.892,151.5,1.775,2026-03-16 10:59:02
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.097,4.71,-9.5,1.763,9.5,1.909,151.5,1.892,151.5,1.775,2026-03-16 11:55:26
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.097,4.71,-9.5,1.763,9.5,1.909,151.5,1.892,151.5,1.775,2026-03-16 12:54:09
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.097,4.71,-9.5,1.763,9.5,1.909,151.5,1.892,151.5,1.775,2026-03-16 14:09:52
Treviglio Brianza,Pallacanestro Fulgor Fidenza,https://www.pinnacle.com/en/basketball/italy-serie-b/treviglio-brianza-vs-pallacanestro-fulgor-fidenza/1625802163/,1.115,5.03,-9.5,1.8,9.5,1.943,151.5,1.925,151.5,1.813,2026-03-16 17:55:50
Elachem Vigevano 1955,Rucker San Vendemiano,https://www.pinnacle.com/en/basketball/italy-serie-b/elachem-vigevano-1955-vs-rucker-san-vendemiano/1626506949/,1.217,3.72,-8.0,1.877,8.0,1.862,158.5,1.934,158.5,1.813,2026-03-25 19:46:06
Fulgor Omegna Basket,Pallacanestro Fiorenzuola,https://www.pinnacle.com/en/basketball/italy-serie-b/fulgor-omegna-basket-vs-pallacanestro-fiorenzuola/1627062905/,1.161,4.3,-9.5,1.943,9.5,1.8,156.0,1.9,156.0,1.833,2026-04-04 18:37:53
Ristopro Fabriano,Luiss Roma,https://www.pinnacle.com/en/basketball/italy-serie-b/ristopro-fabriano-vs-luiss-roma/1627730416/,1.99,1.757,2.0,1.833,-2.0,1.909,151.0,1.9,151.0,1.84,2026-04-12 16:10:54
Ristopro Fabriano,Luiss Roma,https://www.pinnacle.com/en/basketball/italy-serie-b/ristopro-fabriano-vs-luiss-roma/1627730416/,2.25,1.588,3.0,1.884,-3.0,1.854,151.0,1.9,151.0,1.84,2026-04-12 16:43:17
Rucker San Vendemiano,Gema Montecatini,https://www.pinnacle.com/en/basketball/italy-serie-b/rucker-san-vendemiano-vs-gema-montecatini/1628037924/,1.487,2.48,-4.0,1.869,4.0,1.869,153.0,1.84,153.0,1.9,2026-04-16 17:26:10
Allianz Pazienza San Severo,ASD Latina Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/allianz-pazienza-san-severo-vs-asd-latina-basket/1628028155/,2.38,1.531,4.0,1.793,-4.0,1.952,160.5,1.819,160.5,1.925,2026-04-16 17:26:10
Psa Sant Antimo,ASD Latina Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/psa-sant-antimo-vs-asd-latina-basket/1628353585/,1.454,2.43,-4.5,1.854,4.5,1.806,143.0,1.8,143.0,1.869,2026-04-20 07:44:20
Andrea Costa Imola,Basket Golfo Piombino,https://www.pinnacle.com/en/basketball/italy-serie-b/andrea-costa-imola-vs-basket-golfo-piombino/1628353584/,1.214,3.43,-7.0,1.757,7.0,1.909,143.5,1.862,143.5,1.8,2026-04-20 07:44:20
Psa Sant Antimo,ASD Latina Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/psa-sant-antimo-vs-asd-latina-basket/1628353585/,1.558,2.21,-3.5,1.925,3.5,1.751,143.0,1.813,143.0,1.854,2026-04-20 12:33:00
Andrea Costa Imola,Basket Golfo Piombino,https://www.pinnacle.com/en/basketball/italy-serie-b/andrea-costa-imola-vs-basket-golfo-piombino/1628353584/,1.214,3.43,-7.0,1.757,7.0,1.909,143.5,1.862,143.5,1.8,2026-04-20 12:33:00
Andrea Costa Imola,Basket Golfo Piombino,https://www.pinnacle.com/en/basketball/italy-serie-b/andrea-costa-imola-vs-basket-golfo-piombino/1628353584/,1.239,3.56,-7.0,1.793,7.0,1.943,143.5,1.9,143.5,1.833,2026-04-20 15:48:27
Psa Sant Antimo,ASD Latina Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/psa-sant-antimo-vs-asd-latina-basket/1628353585/,1.591,2.26,-3.5,1.961,3.5,1.787,143.0,1.847,143.0,1.892,2026-04-20 15:48:27
Raggisolaris Faenza,San Giobbe Chiusi,https://www.pinnacle.com/en/basketball/italy-serie-b/raggisolaris-faenza-vs-san-giobbe-chiusi/1628535373/,1.383,2.8,-6.5,1.9,6.5,1.84,156.5,1.909,156.5,1.833,2026-04-22 18:00:28
Loreto Pesaro,Basket Jesi Academy,https://www.pinnacle.com/en/basketball/italy-serie-b/loreto-pesaro-vs-basket-jesi-academy/1628530397/,1.806,1.934,-1.5,1.862,1.5,1.877,148.5,1.925,148.5,1.819,2026-04-22 18:00:28
Basket Jesi Academy,Basket Golfo Piombino,https://www.pinnacle.com/en/basketball/italy-serie-b/basket-jesi-academy-vs-basket-golfo-piombino/1629530418/,1.224,3.67,-8.5,1.9,8.5,1.84,152.5,1.877,152.5,1.862,2026-04-30 18:09:48
Psa Sant Antimo,San Giobbe Chiusi,https://www.pinnacle.com/en/basketball/italy-serie-b/psa-sant-antimo-vs-san-giobbe-chiusi/1629700324/,1.452,2.58,-4.5,1.877,4.5,1.862,143.5,1.862,143.5,1.877,2026-04-30 18:09:48
UCC Assigeco Piacenza,Fortitudo Agrigento,https://www.pinnacle.com/en/basketball/italy-serie-b/ucc-assigeco-piacenza-vs-fortitudo-agrigento/1629530417/,2.06,1.709,3.0,1.787,-3.0,1.961,159.0,1.884,159.0,1.854,2026-04-30 18:09:48
Orlandina Basket,Civitus Allianz Vicenza,https://www.pinnacle.com/en/basketball/italy-serie-b/orlandina-basket-vs-civitus-allianz-vicenza/1629543846/,1.325,3.04,-6.0,1.847,6.0,1.892,154.5,1.943,154.5,1.8,2026-04-30 18:09:48
Fulgor Omegna Basket,Orlandina Basket,https://www.pinnacle.com/en/basketball/italy-serie-b/fulgor-omegna-basket-vs-orlandina-basket/1629999755/,1.925,1.819,-1.0,1.952,+1.0,1.793,161.5,1.877,161.5,1.862,2026-05-03 17:30:51
