Market,Selection,Odds,matchup,timestamp
Handicap – Game,Kangoeroes Mechelen +1.5,1.709,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Brussels Basketball -1.5,2.04,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Kangoeroes Mechelen +1.0,1.757,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Brussels Basketball -1.0,1.99,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Kangoeroes Mechelen -1.0,1.862,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Brussels Basketball +1.0,1.877,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Kangoeroes Mechelen -1.5,1.909,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Brussels Basketball +1.5,1.819,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Kangoeroes Mechelen -2.0,1.98,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Brussels Basketball +2.0,1.757,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Kangoeroes Mechelen -2.5,2.05,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Brussels Basketball +2.5,1.694,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Kangoeroes Mechelen -3.0,2.13,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Brussels Basketball +3.0,1.641,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Kangoeroes Mechelen -3.5,2.21,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Handicap – Game,Brussels Basketball +3.5,1.595,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 160,1.645,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 160,2.16,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 160.5,1.68,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 160.5,2.1,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 161,1.719,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 161,2.05,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 161.5,1.763,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 161.5,1.99,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 162,1.806,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 162,1.934,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 162.5,1.862,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 162.5,1.877,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 163,1.917,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 163,1.826,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 163.5,1.97,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 163.5,1.775,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 164,2.03,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 164,1.729,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 164.5,2.08,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 164.5,1.694,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Over 165,2.14,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Total – Game,Under 165,1.657,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:28:06
Money Line – Game,Okapi Aalst,1.847,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Money Line – Game,Limburg United,1.892,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst +3.0,1.555,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United -3.0,2.18,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst +2.5,1.602,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United -2.5,2.11,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst +2.0,1.645,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United -2.0,2.04,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst +1.5,1.699,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United -1.5,1.97,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst +1.0,1.746,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United -1.0,1.917,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst -1.0,1.884,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United +1.0,1.854,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst -1.5,1.9,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United +1.5,1.763,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst -2.0,1.97,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United +2.0,1.699,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst -2.5,2.04,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United +2.5,1.641,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst -3.0,2.12,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United +3.0,1.591,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Okapi Aalst -3.5,2.2,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Handicap – Game,Limburg United +3.5,1.546,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 171,1.606,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 171,2.13,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 171.5,1.641,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 171.5,2.07,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 172,1.675,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 172,2.02,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 172.5,1.719,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 172.5,1.961,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 173,1.763,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 173,1.909,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 173.5,1.847,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 173.5,1.884,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 174,1.869,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 174,1.8,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 174.5,1.925,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 174.5,1.751,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 175,1.98,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 175,1.709,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 175.5,2.03,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 175.5,1.666,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Over 176,2.08,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Total – Game,Under 176,1.632,Okapi Aalst vs Limburg United,2025-12-26 17:28:06
Money Line – Game,BC Oostende,1.483,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Money Line – Game,Kortrijk Spurs,2.49,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -2.0,1.588,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +2.0,2.22,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -2.5,1.628,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +2.5,2.15,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -3.0,1.68,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +3.0,2.08,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -3.5,1.74,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +3.5,2.0,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -4.0,1.813,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +4.0,1.925,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -4.5,1.892,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +4.5,1.847,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -5.0,1.98,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +5.0,1.763,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -5.5,2.06,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +5.5,1.699,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -6.0,2.14,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +6.0,1.636,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -6.5,2.22,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +6.5,1.588,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,BC Oostende -7.0,2.3,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Handicap – Game,Kortrijk Spurs +7.0,1.546,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 168,1.689,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 168,2.09,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 168.5,1.724,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 168.5,2.04,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 169,1.763,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 169,1.99,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 169.5,1.806,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 169.5,1.934,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 170,1.862,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 170,1.877,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 170.5,1.917,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 170.5,1.826,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 171,1.97,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 171,1.775,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 171.5,2.03,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 171.5,1.729,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 172,2.09,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 172,1.689,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 172.5,2.15,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 172.5,1.649,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Over 173,2.2,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Total – Game,Under 173,1.617,BC Oostende vs Kortrijk Spurs,2025-12-26 17:28:06
Money Line – Game,Dexia Mons-Hainaut,1.775,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Money Line – Game,Leuven Bears,1.97,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut +2.0,1.606,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears -2.0,2.1,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut +1.5,1.649,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears -1.5,2.03,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut +1.0,1.684,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears -1.0,1.98,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut -1.0,1.769,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears +1.0,1.884,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut -1.5,1.819,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears +1.5,1.84,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut -2.0,1.925,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears +2.0,1.813,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut -2.5,1.97,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears +2.5,1.704,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut -3.0,2.05,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears +3.0,1.641,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut -3.5,2.13,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears +3.5,1.584,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut -4.0,2.22,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears +4.0,1.537,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Dexia Mons-Hainaut -4.5,2.3,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Handicap – Game,Leuven Bears +4.5,1.495,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 168,1.621,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 168,2.1,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 168.5,1.657,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 168.5,2.05,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 169,1.694,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 169,1.99,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 169.5,1.74,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 169.5,1.934,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 170,1.787,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 170,1.884,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 170.5,1.877,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 170.5,1.862,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 171,1.892,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 171,1.775,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 171.5,1.952,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 171.5,1.729,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 172,2.0,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 172,1.689,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 172.5,2.06,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 172.5,1.649,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Over 173,2.11,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Total – Game,Under 173,1.613,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 17:28:06
Money Line – Game,Den Helder Suns,1.166,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Money Line – Game,Feyenoord Rotterdam,4.24,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -7.5,1.578,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +7.5,2.24,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -8.0,1.625,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +8.0,2.16,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -8.5,1.675,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +8.5,2.08,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -9.0,1.735,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +9.0,2.01,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -9.5,1.806,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +9.5,1.925,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -10.0,1.884,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +10.0,1.854,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -10.5,1.97,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +10.5,1.769,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -11.0,2.05,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +11.0,1.704,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -11.5,2.13,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +11.5,1.645,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -12.0,2.21,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +12.0,1.595,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Den Helder Suns -12.5,2.29,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Handicap – Game,Feyenoord Rotterdam +12.5,1.552,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 166.5,1.709,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 166.5,2.06,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 167,1.746,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 167,2.01,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 167.5,1.787,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 167.5,1.961,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 168,1.833,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 168,1.909,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 168.5,1.884,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 168.5,1.854,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 169,1.943,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 169,1.806,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 169.5,2.0,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 169.5,1.751,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 170,2.06,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 170,1.709,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 170.5,2.12,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 170.5,1.671,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 171,2.18,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 171,1.632,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Over 171.5,2.24,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Total – Game,Under 171.5,1.598,Den Helder Suns vs Feyenoord Rotterdam,2025-12-26 17:55:48
Money Line – Game,Kangoeroes Mechelen,1.819,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Money Line – Game,Brussels Basketball,1.917,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen +3.0,1.568,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball -3.0,2.26,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen +2.5,1.613,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball -2.5,2.18,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen +2.0,1.657,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball -2.0,2.11,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen +1.5,1.709,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball -1.5,2.04,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen +1.0,1.757,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball -1.0,1.99,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen -1.0,1.862,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball +1.0,1.877,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen -1.5,1.909,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball +1.5,1.819,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen -2.0,1.98,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball +2.0,1.757,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen -2.5,2.05,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball +2.5,1.694,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen -3.0,2.13,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball +3.0,1.641,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Kangoeroes Mechelen -3.5,2.21,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Handicap – Game,Brussels Basketball +3.5,1.595,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Total – Game,Over 160,1.645,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Total – Game,Under 160,2.16,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Total – Game,Over 160.5,1.68,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Total – Game,Under 160.5,2.1,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Total – Game,Over 161,1.719,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Total – Game,Under 161,2.05,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
Total – Game,Over 161.5,1.763,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 17:55:48
