Market,Selection,Odds,matchup,timestamp
Money Line – Game,Esenler Erokspor,2.41,Turk Telekom vs Esenler Erokspor,2026-04-05 21:59:58
Handicap – Game,Turk Telekom -4.0,1.869,Turk Telekom vs Esenler Erokspor,2026-04-05 21:59:58
Handicap – Game,Esenler Erokspor +4.0,1.793,Turk Telekom vs Esenler Erokspor,2026-04-05 21:59:58
Total – Game,Over 167.5,1.862,Turk Telekom vs Esenler Erokspor,2026-04-05 21:59:58
Total – Game,Under 167.5,1.806,Turk Telekom vs Esenler Erokspor,2026-04-05 21:59:58
Money Line – Game,Bahcesehir Koleji,1.15,Bahcesehir Koleji vs Manisa,2026-04-05 21:59:58
Money Line – Game,Manisa,3.98,Bahcesehir Koleji vs Manisa,2026-04-05 21:59:58
Handicap – Game,Bahcesehir Koleji -8.5,1.84,Bahcesehir Koleji vs Manisa,2026-04-05 21:59:58
Handicap – Game,Manisa +8.5,1.826,Bahcesehir Koleji vs Manisa,2026-04-05 21:59:58
Total – Game,Over 161.5,1.826,Bahcesehir Koleji vs Manisa,2026-04-05 21:59:58
Total – Game,Under 161.5,1.84,Bahcesehir Koleji vs Manisa,2026-04-05 21:59:58
Money Line – Game,Besiktas JK,1.022,Besiktas JK vs Pinar Karsiyaka,2026-04-05 21:59:58
Money Line – Game,Pinar Karsiyaka,7.42,Besiktas JK vs Pinar Karsiyaka,2026-04-05 21:59:58
Handicap – Game,Besiktas JK -17.0,1.751,Besiktas JK vs Pinar Karsiyaka,2026-04-05 21:59:58
Handicap – Game,Pinar Karsiyaka +17.0,1.925,Besiktas JK vs Pinar Karsiyaka,2026-04-05 21:59:58
Total – Game,Over 169.5,1.826,Besiktas JK vs Pinar Karsiyaka,2026-04-05 21:59:58
Total – Game,Under 169.5,1.84,Besiktas JK vs Pinar Karsiyaka,2026-04-05 21:59:58
Money Line – Game,Turk Telekom,1.465,Turk Telekom vs Esenler Erokspor,2026-04-05 22:27:16
Money Line – Game,Esenler Erokspor,2.41,Turk Telekom vs Esenler Erokspor,2026-04-05 22:27:16
Handicap – Game,Turk Telekom -4.0,1.869,Turk Telekom vs Esenler Erokspor,2026-04-05 22:27:16
Handicap – Game,Esenler Erokspor +4.0,1.793,Turk Telekom vs Esenler Erokspor,2026-04-05 22:27:16
Total – Game,Over 167.5,1.862,Turk Telekom vs Esenler Erokspor,2026-04-05 22:27:16
Total – Game,Under 167.5,1.806,Turk Telekom vs Esenler Erokspor,2026-04-05 22:27:16
Money Line – Game,Besiktas JK,1.022,Besiktas JK vs Pinar Karsiyaka,2026-04-05 22:27:16
Money Line – Game,Pinar Karsiyaka,7.42,Besiktas JK vs Pinar Karsiyaka,2026-04-05 22:27:16
Handicap – Game,Besiktas JK -17.0,1.751,Besiktas JK vs Pinar Karsiyaka,2026-04-05 22:27:16
Handicap – Game,Pinar Karsiyaka +17.0,1.925,Besiktas JK vs Pinar Karsiyaka,2026-04-05 22:27:16
Total – Game,Over 169.5,1.826,Besiktas JK vs Pinar Karsiyaka,2026-04-05 22:27:16
Total – Game,Under 169.5,1.84,Besiktas JK vs Pinar Karsiyaka,2026-04-05 22:27:16
Money Line – Game,Bahcesehir Koleji,1.15,Bahcesehir Koleji vs Manisa,2026-04-05 22:27:16
Money Line – Game,Manisa,3.98,Bahcesehir Koleji vs Manisa,2026-04-05 22:27:16
Handicap – Game,Bahcesehir Koleji -8.5,1.84,Bahcesehir Koleji vs Manisa,2026-04-05 22:27:16
Handicap – Game,Manisa +8.5,1.826,Bahcesehir Koleji vs Manisa,2026-04-05 22:27:16
Total – Game,Over 161.5,1.826,Bahcesehir Koleji vs Manisa,2026-04-05 22:27:16
Total – Game,Under 161.5,1.84,Bahcesehir Koleji vs Manisa,2026-04-05 22:27:16
Money Line – Game,Turk Telekom,1.465,Turk Telekom vs Esenler Erokspor,2026-04-05 23:01:58
Money Line – Game,Esenler Erokspor,2.41,Turk Telekom vs Esenler Erokspor,2026-04-05 23:01:58
Handicap – Game,Turk Telekom -4.0,1.869,Turk Telekom vs Esenler Erokspor,2026-04-05 23:01:58
Handicap – Game,Esenler Erokspor +4.0,1.793,Turk Telekom vs Esenler Erokspor,2026-04-05 23:01:58
Total – Game,Over 167.5,1.862,Turk Telekom vs Esenler Erokspor,2026-04-05 23:01:58
Total – Game,Under 167.5,1.806,Turk Telekom vs Esenler Erokspor,2026-04-05 23:01:58
Money Line – Game,Besiktas JK,1.022,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:01:58
Money Line – Game,Pinar Karsiyaka,7.42,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:01:58
Handicap – Game,Besiktas JK -17.0,1.751,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:01:58
Handicap – Game,Pinar Karsiyaka +17.0,1.925,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:01:58
Total – Game,Over 169.5,1.826,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:01:58
Total – Game,Under 169.5,1.84,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:01:58
Money Line – Game,Bahcesehir Koleji,1.15,Bahcesehir Koleji vs Manisa,2026-04-05 23:01:58
Money Line – Game,Manisa,3.98,Bahcesehir Koleji vs Manisa,2026-04-05 23:01:58
Handicap – Game,Bahcesehir Koleji -8.5,1.84,Bahcesehir Koleji vs Manisa,2026-04-05 23:01:58
Handicap – Game,Manisa +8.5,1.826,Bahcesehir Koleji vs Manisa,2026-04-05 23:01:58
Total – Game,Over 161.5,1.826,Bahcesehir Koleji vs Manisa,2026-04-05 23:01:58
Total – Game,Under 161.5,1.84,Bahcesehir Koleji vs Manisa,2026-04-05 23:01:58
Money Line – Game,Turk Telekom,1.465,Turk Telekom vs Esenler Erokspor,2026-04-05 23:37:02
Money Line – Game,Esenler Erokspor,2.41,Turk Telekom vs Esenler Erokspor,2026-04-05 23:37:02
Handicap – Game,Turk Telekom -4.0,1.869,Turk Telekom vs Esenler Erokspor,2026-04-05 23:37:02
Handicap – Game,Esenler Erokspor +4.0,1.793,Turk Telekom vs Esenler Erokspor,2026-04-05 23:37:02
Total – Game,Over 167.5,1.862,Turk Telekom vs Esenler Erokspor,2026-04-05 23:37:02
Total – Game,Under 167.5,1.806,Turk Telekom vs Esenler Erokspor,2026-04-05 23:37:02
Money Line – Game,Besiktas JK,1.022,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:37:02
Money Line – Game,Pinar Karsiyaka,7.42,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:37:02
Handicap – Game,Besiktas JK -17.0,1.751,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:37:02
Handicap – Game,Pinar Karsiyaka +17.0,1.925,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:37:02
Total – Game,Over 169.5,1.826,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:37:02
Total – Game,Under 169.5,1.84,Besiktas JK vs Pinar Karsiyaka,2026-04-05 23:37:02
Money Line – Game,Bahcesehir Koleji,1.15,Bahcesehir Koleji vs Manisa,2026-04-05 23:37:02
Money Line – Game,Manisa,3.98,Bahcesehir Koleji vs Manisa,2026-04-05 23:37:02
Handicap – Game,Bahcesehir Koleji -8.5,1.84,Bahcesehir Koleji vs Manisa,2026-04-05 23:37:02
Handicap – Game,Manisa +8.5,1.826,Bahcesehir Koleji vs Manisa,2026-04-05 23:37:02
Total – Game,Over 161.5,1.826,Bahcesehir Koleji vs Manisa,2026-04-05 23:37:02
Total – Game,Under 161.5,1.84,Bahcesehir Koleji vs Manisa,2026-04-05 23:37:02
Money Line – Game,Besiktas JK,1.022,Besiktas JK vs Pinar Karsiyaka,2026-04-06 15:10:04
Money Line – Game,Pinar Karsiyaka,7.41,Besiktas JK vs Pinar Karsiyaka,2026-04-06 15:10:04
Handicap – Game,Besiktas JK -17.5,1.826,Besiktas JK vs Pinar Karsiyaka,2026-04-06 15:10:04
Handicap – Game,Pinar Karsiyaka +17.5,1.84,Besiktas JK vs Pinar Karsiyaka,2026-04-06 15:10:04
Total – Game,Over 169.5,1.84,Besiktas JK vs Pinar Karsiyaka,2026-04-06 15:10:04
Total – Game,Under 169.5,1.826,Besiktas JK vs Pinar Karsiyaka,2026-04-06 15:10:04
Money Line – Game,Bahcesehir Koleji,1.149,Bahcesehir Koleji vs Manisa,2026-04-06 15:10:04
Money Line – Game,Manisa,4.0,Bahcesehir Koleji vs Manisa,2026-04-06 15:10:04
Handicap – Game,Bahcesehir Koleji -8.5,1.826,Bahcesehir Koleji vs Manisa,2026-04-06 15:10:04
Handicap – Game,Manisa +8.5,1.84,Bahcesehir Koleji vs Manisa,2026-04-06 15:10:04
Total – Game,Over 162.5,1.787,Bahcesehir Koleji vs Manisa,2026-04-06 15:10:04
Total – Game,Under 162.5,1.884,Bahcesehir Koleji vs Manisa,2026-04-06 15:10:04
Money Line – Game,Besiktas JK,1.022,Besiktas JK vs Pinar Karsiyaka,2026-04-06 17:00:37
Money Line – Game,Pinar Karsiyaka,7.41,Besiktas JK vs Pinar Karsiyaka,2026-04-06 17:00:37
Handicap – Game,Besiktas JK -17.5,1.826,Besiktas JK vs Pinar Karsiyaka,2026-04-06 17:00:37
Handicap – Game,Pinar Karsiyaka +17.5,1.84,Besiktas JK vs Pinar Karsiyaka,2026-04-06 17:00:37
Total – Game,Over 169.5,1.84,Besiktas JK vs Pinar Karsiyaka,2026-04-06 17:00:37
Total – Game,Under 169.5,1.826,Besiktas JK vs Pinar Karsiyaka,2026-04-06 17:00:37
Money Line – Game,Bahcesehir Koleji,1.168,Bahcesehir Koleji vs Manisa,2026-04-06 17:00:37
Money Line – Game,Manisa,3.8,Bahcesehir Koleji vs Manisa,2026-04-06 17:00:37
Handicap – Game,Bahcesehir Koleji -8.5,1.757,Bahcesehir Koleji vs Manisa,2026-04-06 17:00:37
Handicap – Game,Manisa +8.5,1.917,Bahcesehir Koleji vs Manisa,2026-04-06 17:00:37
Total – Game,Over 169.5,1.862,Bahcesehir Koleji vs Manisa,2026-04-06 17:00:37
Total – Game,Under 169.5,1.806,Bahcesehir Koleji vs Manisa,2026-04-06 17:00:37
Money Line – Game,Esenler Erokspor,1.174,Esenler Erokspor vs Mersin BSB,2026-04-10 23:14:59
Money Line – Game,Mersin BSB,3.74,Esenler Erokspor vs Mersin BSB,2026-04-10 23:14:59
Handicap – Game,Esenler Erokspor -8.5,1.819,Esenler Erokspor vs Mersin BSB,2026-04-10 23:14:59
Handicap – Game,Mersin BSB +8.5,1.847,Esenler Erokspor vs Mersin BSB,2026-04-10 23:14:59
Total – Game,Over 171.5,1.847,Esenler Erokspor vs Mersin BSB,2026-04-10 23:14:59
Total – Game,Under 171.5,1.819,Esenler Erokspor vs Mersin BSB,2026-04-10 23:14:59
Money Line – Game,Manisa,1.675,Manisa vs Tofas SK,2026-04-11 23:01:57
Money Line – Game,Tofas SK,2.02,Manisa vs Tofas SK,2026-04-11 23:01:57
Handicap – Game,Manisa -2.0,1.819,Manisa vs Tofas SK,2026-04-11 23:01:57
Handicap – Game,Tofas SK +2.0,1.847,Manisa vs Tofas SK,2026-04-11 23:01:57
Total – Game,Over 175.5,1.833,Manisa vs Tofas SK,2026-04-11 23:01:57
Total – Game,Under 175.5,1.833,Manisa vs Tofas SK,2026-04-11 23:01:57
Money Line – Game,Trabzonspor,1.104,Trabzonspor vs Petkim Spor Aliaga,2026-04-11 23:01:57
Money Line – Game,Petkim Spor Aliaga,4.6,Trabzonspor vs Petkim Spor Aliaga,2026-04-11 23:01:57
Handicap – Game,Trabzonspor -9.5,1.826,Trabzonspor vs Petkim Spor Aliaga,2026-04-11 23:01:57
Handicap – Game,Petkim Spor Aliaga +9.5,1.84,Trabzonspor vs Petkim Spor Aliaga,2026-04-11 23:01:57
Total – Game,Over 170,1.854,Trabzonspor vs Petkim Spor Aliaga,2026-04-11 23:01:57
Total – Game,Under 170,1.813,Trabzonspor vs Petkim Spor Aliaga,2026-04-11 23:01:57
Money Line – Game,Bursaspor,3.62,Bursaspor vs Turk Telekom,2026-04-11 23:01:57
Money Line – Game,Turk Telekom,1.188,Bursaspor vs Turk Telekom,2026-04-11 23:01:57
Handicap – Game,Bursaspor +9.0,1.8,Bursaspor vs Turk Telekom,2026-04-11 23:01:57
Handicap – Game,Turk Telekom -9.0,1.869,Bursaspor vs Turk Telekom,2026-04-11 23:01:57
Total – Game,Over 170.5,1.854,Bursaspor vs Turk Telekom,2026-04-11 23:01:57
Total – Game,Under 170.5,1.813,Bursaspor vs Turk Telekom,2026-04-11 23:01:57
Money Line – Game,Anadolu Efes SK,1.787,Anadolu Efes SK vs Fenerbahce,2026-04-12 22:37:33
Money Line – Game,Fenerbahce,1.884,Anadolu Efes SK vs Fenerbahce,2026-04-12 22:37:33
Handicap – Game,Anadolu Efes SK -1.0,1.826,Anadolu Efes SK vs Fenerbahce,2026-04-12 22:37:33
Handicap – Game,Fenerbahce +1.0,1.84,Anadolu Efes SK vs Fenerbahce,2026-04-12 22:37:33
Total – Game,Over 166,1.862,Anadolu Efes SK vs Fenerbahce,2026-04-12 22:37:33
Total – Game,Under 166,1.806,Anadolu Efes SK vs Fenerbahce,2026-04-12 22:37:33
Money Line – Game,Anadolu Efes SK,1.787,Anadolu Efes SK vs Fenerbahce,2026-04-12 23:10:44
Money Line – Game,Fenerbahce,1.884,Anadolu Efes SK vs Fenerbahce,2026-04-12 23:10:44
Handicap – Game,Anadolu Efes SK -1.0,1.826,Anadolu Efes SK vs Fenerbahce,2026-04-12 23:10:44
Handicap – Game,Fenerbahce +1.0,1.84,Anadolu Efes SK vs Fenerbahce,2026-04-12 23:10:44
Total – Game,Over 166,1.862,Anadolu Efes SK vs Fenerbahce,2026-04-12 23:10:44
Total – Game,Under 166,1.806,Anadolu Efes SK vs Fenerbahce,2026-04-12 23:10:44
Money Line – Game,Anadolu Efes SK,1.787,Anadolu Efes SK vs Fenerbahce,2026-04-13 02:15:44
Money Line – Game,Fenerbahce,1.884,Anadolu Efes SK vs Fenerbahce,2026-04-13 02:15:44
Handicap – Game,Anadolu Efes SK -1.0,1.826,Anadolu Efes SK vs Fenerbahce,2026-04-13 02:15:44
Handicap – Game,Fenerbahce +1.0,1.84,Anadolu Efes SK vs Fenerbahce,2026-04-13 02:15:44
Total – Game,Over 166,1.862,Anadolu Efes SK vs Fenerbahce,2026-04-13 02:15:44
Total – Game,Under 166,1.806,Anadolu Efes SK vs Fenerbahce,2026-04-13 02:15:44
Money Line – Game,Anadolu Efes SK,1.813,Anadolu Efes SK vs Fenerbahce,2026-04-13 14:09:24
Money Line – Game,Fenerbahce,1.854,Anadolu Efes SK vs Fenerbahce,2026-04-13 14:09:24
Handicap – Game,Anadolu Efes SK -1.5,1.892,Anadolu Efes SK vs Fenerbahce,2026-04-13 14:09:24
Handicap – Game,Fenerbahce +1.5,1.781,Anadolu Efes SK vs Fenerbahce,2026-04-13 14:09:24
Total – Game,Over 166.5,1.757,Anadolu Efes SK vs Fenerbahce,2026-04-13 14:09:24
Total – Game,Under 166.5,1.917,Anadolu Efes SK vs Fenerbahce,2026-04-13 14:09:24
Money Line – Game,Turk Telekom,1.324,Turk Telekom vs Esenler Erokspor,2026-04-14 21:21:40
Money Line – Game,Esenler Erokspor,2.84,Turk Telekom vs Esenler Erokspor,2026-04-14 21:21:40
Handicap – Game,Turk Telekom -5.5,1.847,Turk Telekom vs Esenler Erokspor,2026-04-14 21:21:40
Handicap – Game,Esenler Erokspor +5.5,1.819,Turk Telekom vs Esenler Erokspor,2026-04-14 21:21:40
Total – Game,Over 168.5,1.833,Turk Telekom vs Esenler Erokspor,2026-04-14 21:21:40
Total – Game,Under 168.5,1.833,Turk Telekom vs Esenler Erokspor,2026-04-14 21:21:40
Money Line – Game,Turk Telekom,1.324,Turk Telekom vs Esenler Erokspor,2026-04-14 22:17:26
Money Line – Game,Esenler Erokspor,2.84,Turk Telekom vs Esenler Erokspor,2026-04-14 22:17:26
Handicap – Game,Turk Telekom -5.5,1.847,Turk Telekom vs Esenler Erokspor,2026-04-14 22:17:26
Handicap – Game,Esenler Erokspor +5.5,1.819,Turk Telekom vs Esenler Erokspor,2026-04-14 22:17:26
Total – Game,Over 168.5,1.833,Turk Telekom vs Esenler Erokspor,2026-04-14 22:17:26
Total – Game,Under 168.5,1.833,Turk Telekom vs Esenler Erokspor,2026-04-14 22:17:26
Money Line – Game,Turk Telekom,1.324,Turk Telekom vs Esenler Erokspor,2026-04-14 23:07:06
Money Line – Game,Esenler Erokspor,2.84,Turk Telekom vs Esenler Erokspor,2026-04-14 23:07:06
Handicap – Game,Turk Telekom -5.5,1.847,Turk Telekom vs Esenler Erokspor,2026-04-14 23:07:06
Handicap – Game,Esenler Erokspor +5.5,1.819,Turk Telekom vs Esenler Erokspor,2026-04-14 23:07:06
Total – Game,Over 168.5,1.833,Turk Telekom vs Esenler Erokspor,2026-04-14 23:07:06
Total – Game,Under 168.5,1.833,Turk Telekom vs Esenler Erokspor,2026-04-14 23:07:06
Money Line – Game,Tofas SK,3.22,Tofas SK vs Besiktas JK,2026-04-16 22:53:51
Money Line – Game,Besiktas JK,1.246,Tofas SK vs Besiktas JK,2026-04-16 22:53:51
Handicap – Game,Tofas SK +7.0,1.847,Tofas SK vs Besiktas JK,2026-04-16 22:53:51
Handicap – Game,Besiktas JK -7.0,1.819,Tofas SK vs Besiktas JK,2026-04-16 22:53:51
Total – Game,Over 173.5,1.847,Tofas SK vs Besiktas JK,2026-04-16 22:53:51
Total – Game,Under 173.5,1.819,Tofas SK vs Besiktas JK,2026-04-16 22:53:51
Money Line – Game,Tofas SK,3.22,Tofas SK vs Besiktas JK,2026-04-16 23:35:58
Money Line – Game,Besiktas JK,1.246,Tofas SK vs Besiktas JK,2026-04-16 23:35:58
Handicap – Game,Tofas SK +7.0,1.847,Tofas SK vs Besiktas JK,2026-04-16 23:35:58
Handicap – Game,Besiktas JK -7.0,1.819,Tofas SK vs Besiktas JK,2026-04-16 23:35:58
Total – Game,Over 173.5,1.847,Tofas SK vs Besiktas JK,2026-04-16 23:35:58
Total – Game,Under 173.5,1.819,Tofas SK vs Besiktas JK,2026-04-16 23:35:58
Money Line – Game,Bahcesehir Koleji,1.054,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 21:22:46
Money Line – Game,Pinar Karsiyaka,5.78,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 21:22:46
Handicap – Game,Bahcesehir Koleji -13.0,1.819,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 21:22:46
Handicap – Game,Pinar Karsiyaka +13.0,1.847,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 21:22:46
Total – Game,Over 166,1.763,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 21:22:46
Total – Game,Under 166,1.909,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 21:22:46
Money Line – Game,Bahcesehir Koleji,1.054,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 22:10:36
Money Line – Game,Pinar Karsiyaka,5.79,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 22:10:36
Handicap – Game,Bahcesehir Koleji -13.0,1.806,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 22:10:36
Handicap – Game,Pinar Karsiyaka +13.0,1.862,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 22:10:36
Total – Game,Over 167.5,1.854,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 22:10:36
Total – Game,Under 167.5,1.813,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 22:10:36
Money Line – Game,Mersin BSB,1.294,Mersin BSB vs Bursaspor,2026-04-17 22:10:36
Money Line – Game,Bursaspor,2.98,Mersin BSB vs Bursaspor,2026-04-17 22:10:36
Handicap – Game,Mersin BSB -6.5,1.833,Mersin BSB vs Bursaspor,2026-04-17 22:10:36
Handicap – Game,Bursaspor +6.5,1.833,Mersin BSB vs Bursaspor,2026-04-17 22:10:36
Total – Game,Over 173.5,1.833,Mersin BSB vs Bursaspor,2026-04-17 22:10:36
Total – Game,Under 173.5,1.833,Mersin BSB vs Bursaspor,2026-04-17 22:10:36
Money Line – Game,Bahcesehir Koleji,1.053,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 23:00:01
Money Line – Game,Pinar Karsiyaka,5.79,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 23:00:01
Handicap – Game,Bahcesehir Koleji -13.0,1.806,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 23:00:01
Handicap – Game,Pinar Karsiyaka +13.0,1.862,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 23:00:01
Total – Game,Over 167.5,1.826,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 23:00:01
Total – Game,Under 167.5,1.84,Bahcesehir Koleji vs Pinar Karsiyaka,2026-04-17 23:00:01
Money Line – Game,Mersin BSB,1.294,Mersin BSB vs Bursaspor,2026-04-17 23:00:01
Money Line – Game,Bursaspor,2.98,Mersin BSB vs Bursaspor,2026-04-17 23:00:01
Handicap – Game,Mersin BSB -6.5,1.833,Mersin BSB vs Bursaspor,2026-04-17 23:00:01
Handicap – Game,Bursaspor +6.5,1.833,Mersin BSB vs Bursaspor,2026-04-17 23:00:01
Total – Game,Over 173.5,1.833,Mersin BSB vs Bursaspor,2026-04-17 23:00:01
Total – Game,Under 173.5,1.833,Mersin BSB vs Bursaspor,2026-04-17 23:00:01
Money Line – Game,Turk Telekom,1.125,Turk Telekom vs Merkezefendi Belediye,2026-04-17 23:00:01
Money Line – Game,Merkezefendi Belediye,5.69,Turk Telekom vs Merkezefendi Belediye,2026-04-17 23:00:01
Handicap – Game,Turk Telekom -11.0,1.819,Turk Telekom vs Merkezefendi Belediye,2026-04-17 23:00:01
Handicap – Game,Merkezefendi Belediye +11.0,1.847,Turk Telekom vs Merkezefendi Belediye,2026-04-17 23:00:01
Total – Game,Over 173,1.909,Turk Telekom vs Merkezefendi Belediye,2026-04-17 23:00:01
Total – Game,Under 173,1.909,Turk Telekom vs Merkezefendi Belediye,2026-04-17 23:00:01
Money Line – Game,Buyukcekmece Basketbol,2.71,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:07:42
Money Line – Game,Esenler Erokspor,1.359,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:07:42
Handicap – Game,Buyukcekmece Basketbol +5.5,1.833,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:07:42
Handicap – Game,Esenler Erokspor -5.5,1.833,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:07:42
Total – Game,Over 172.5,1.892,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:07:42
Total – Game,Under 172.5,1.781,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:07:42
Money Line – Game,Fenerbahce,1.175,Fenerbahce vs Trabzonspor,2026-04-18 22:07:42
Money Line – Game,Trabzonspor,3.73,Fenerbahce vs Trabzonspor,2026-04-18 22:07:42
Handicap – Game,Fenerbahce -8.5,1.826,Fenerbahce vs Trabzonspor,2026-04-18 22:07:42
Handicap – Game,Trabzonspor +8.5,1.84,Fenerbahce vs Trabzonspor,2026-04-18 22:07:42
Total – Game,Over 167,1.819,Fenerbahce vs Trabzonspor,2026-04-18 22:07:42
Total – Game,Under 167,1.847,Fenerbahce vs Trabzonspor,2026-04-18 22:07:42
Money Line – Game,Buyukcekmece Basketbol,2.71,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:41:02
Money Line – Game,Esenler Erokspor,1.359,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:41:02
Handicap – Game,Buyukcekmece Basketbol +5.5,1.833,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:41:02
Handicap – Game,Esenler Erokspor -5.5,1.833,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:41:02
Total – Game,Over 172.5,1.892,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:41:02
Total – Game,Under 172.5,1.781,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 22:41:02
Money Line – Game,Fenerbahce,1.175,Fenerbahce vs Trabzonspor,2026-04-18 22:41:02
Money Line – Game,Trabzonspor,3.73,Fenerbahce vs Trabzonspor,2026-04-18 22:41:02
Handicap – Game,Fenerbahce -8.5,1.826,Fenerbahce vs Trabzonspor,2026-04-18 22:41:02
Handicap – Game,Trabzonspor +8.5,1.84,Fenerbahce vs Trabzonspor,2026-04-18 22:41:02
Total – Game,Over 167,1.819,Fenerbahce vs Trabzonspor,2026-04-18 22:41:02
Total – Game,Under 167,1.847,Fenerbahce vs Trabzonspor,2026-04-18 22:41:02
Money Line – Game,Buyukcekmece Basketbol,2.71,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 23:22:39
Money Line – Game,Esenler Erokspor,1.359,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 23:22:39
Handicap – Game,Buyukcekmece Basketbol +5.5,1.833,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 23:22:39
Handicap – Game,Esenler Erokspor -5.5,1.833,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 23:22:39
Total – Game,Over 172.5,1.892,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 23:22:39
Total – Game,Under 172.5,1.781,Buyukcekmece Basketbol vs Esenler Erokspor,2026-04-18 23:22:39
Money Line – Game,Fenerbahce,1.175,Fenerbahce vs Trabzonspor,2026-04-18 23:22:39
Money Line – Game,Trabzonspor,3.74,Fenerbahce vs Trabzonspor,2026-04-18 23:22:39
Handicap – Game,Fenerbahce -8.5,1.819,Fenerbahce vs Trabzonspor,2026-04-18 23:22:39
Handicap – Game,Trabzonspor +8.5,1.847,Fenerbahce vs Trabzonspor,2026-04-18 23:22:39
Total – Game,Over 168,1.813,Fenerbahce vs Trabzonspor,2026-04-18 23:22:39
Total – Game,Under 168,1.854,Fenerbahce vs Trabzonspor,2026-04-18 23:22:39
Money Line – Game,Galatasaray,2.24,Galatasaray vs Anadolu Efes SK,2026-04-19 21:20:03
Money Line – Game,Anadolu Efes SK,1.543,Galatasaray vs Anadolu Efes SK,2026-04-19 21:20:03
Handicap – Game,Galatasaray +3.0,1.833,Galatasaray vs Anadolu Efes SK,2026-04-19 21:20:03
Handicap – Game,Anadolu Efes SK -3.0,1.833,Galatasaray vs Anadolu Efes SK,2026-04-19 21:20:03
Total – Game,Over 167.5,1.813,Galatasaray vs Anadolu Efes SK,2026-04-19 21:20:03
Total – Game,Under 167.5,1.854,Galatasaray vs Anadolu Efes SK,2026-04-19 21:20:03
Money Line – Game,Galatasaray,2.31,Galatasaray vs Anadolu Efes SK,2026-04-20 07:42:12
Money Line – Game,Anadolu Efes SK,1.507,Galatasaray vs Anadolu Efes SK,2026-04-20 07:42:12
Handicap – Game,Galatasaray +3.0,1.9,Galatasaray vs Anadolu Efes SK,2026-04-20 07:42:12
Handicap – Game,Anadolu Efes SK -3.0,1.769,Galatasaray vs Anadolu Efes SK,2026-04-20 07:42:12
Total – Game,Over 167.5,1.813,Galatasaray vs Anadolu Efes SK,2026-04-20 07:42:12
Total – Game,Under 167.5,1.854,Galatasaray vs Anadolu Efes SK,2026-04-20 07:42:12
Money Line – Game,Galatasaray,2.34,Galatasaray vs Anadolu Efes SK,2026-04-20 12:30:16
Money Line – Game,Anadolu Efes SK,1.492,Galatasaray vs Anadolu Efes SK,2026-04-20 12:30:16
Handicap – Game,Galatasaray +3.5,1.847,Galatasaray vs Anadolu Efes SK,2026-04-20 12:30:16
