Market,Selection,Odds,matchup,timestamp
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 00:05:43
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 00:05:43
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 00:05:43
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 00:05:43
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:24:27
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:24:27
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:24:27
Handicap – Game,CS Cuza Sport Braila +17.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:24:27
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:24:27
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:24:27
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:30:56
Handicap – Game,CS Cuza Sport Braila +17.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:30:56
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:30:56
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:30:56
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:30:56
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 04:30:56
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:07:53
Handicap – Game,CS Cuza Sport Braila +17.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:07:53
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:07:53
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:07:53
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:07:53
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:07:53
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:31:09
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:31:09
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:31:09
Handicap – Game,CS Cuza Sport Braila +17.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:31:09
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:31:09
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:31:09
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:49:43
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:49:43
Handicap – Game,CS Cuza Sport Braila +17.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:49:43
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:49:43
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:49:43
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 05:49:43
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:02:00
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:02:00
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:02:00
Handicap – Game,CS Cuza Sport Braila +17.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:02:00
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:02:00
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:02:00
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:09:48
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:09:48
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:09:48
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:09:48
Handicap – Game,CS Cuza Sport Braila +17.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:09:48
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:09:48
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:49:11
Handicap – Game,CS Cuza Sport Braila +17.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:49:11
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:49:11
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:49:11
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:49:11
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 06:49:11
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:04:52
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:04:52
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:04:52
Handicap – Game,CS Cuza Sport Braila +17.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:04:52
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:04:52
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:04:52
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:12:55
Handicap – Game,CS Cuza Sport Braila +17.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:12:55
Total – Game,Under 151.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:12:55
Money Line – Game,CS Cuza Sport Braila,6.4,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:12:55
Money Line – Game,CSM Corona Brasov 2,1.016,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:12:55
Handicap – Game,CSM Corona Brasov 2 -17.5,1.793,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:12:55
Total – Game,Over 151.5,1.84,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:35:57
Handicap – Game,CS Cuza Sport Braila +17.5,1.84,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:35:57
Total – Game,Under 151.5,1.826,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:35:57
Money Line – Game,CS Cuza Sport Braila,7.43,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:35:57
Money Line – Game,CSM Corona Brasov 2,1.022,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:35:57
Handicap – Game,CSM Corona Brasov 2 -17.5,1.826,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:35:57
Money Line – Game,CSM Corona Brasov 2,1.022,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:42:09
Money Line – Game,CS Cuza Sport Braila,7.43,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:42:09
Handicap – Game,CSM Corona Brasov 2 -17.5,1.826,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:42:09
Handicap – Game,CS Cuza Sport Braila +17.5,1.84,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:42:09
Total – Game,Over 151.5,1.84,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:42:09
Total – Game,Under 151.5,1.826,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:42:09
Total – Game,Under 151.5,1.826,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:59:49
Handicap – Game,CS Cuza Sport Braila +17.5,1.84,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:59:49
Total – Game,Over 151.5,1.84,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:59:49
Money Line – Game,CS Cuza Sport Braila,7.43,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:59:49
Handicap – Game,CSM Corona Brasov 2 -17.5,1.826,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:59:49
Money Line – Game,CSM Corona Brasov 2,1.022,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 07:59:49
Total – Game,Over 151.5,1.84,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:06:40
Handicap – Game,CS Cuza Sport Braila +17.5,1.84,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:06:40
Total – Game,Under 151.5,1.826,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:06:40
Money Line – Game,CS Cuza Sport Braila,7.43,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:06:40
Money Line – Game,CSM Corona Brasov 2,1.022,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:06:40
Handicap – Game,CSM Corona Brasov 2 -17.5,1.826,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:06:40
Money Line – Game,CSM Corona Brasov 2,1.018,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:39:54
Money Line – Game,CS Cuza Sport Braila,7.79,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:39:54
Handicap – Game,CSM Corona Brasov 2 -18.5,1.813,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:39:54
Handicap – Game,CS Cuza Sport Braila +18.5,1.854,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:39:54
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:39:54
Total – Game,Under 151.5,1.862,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:39:54
Total – Game,Under 151.5,1.862,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:48:14
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:48:14
Handicap – Game,CS Cuza Sport Braila +18.5,1.854,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:48:14
Money Line – Game,CS Cuza Sport Braila,7.79,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:48:14
Money Line – Game,CSM Corona Brasov 2,1.018,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:48:14
Handicap – Game,CSM Corona Brasov 2 -18.5,1.813,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 08:48:14
Handicap – Game,CSM Corona Brasov 2 -18.5,1.813,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 10:35:09
Handicap – Game,CS Cuza Sport Braila +18.5,1.854,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 10:35:09
Total – Game,Over 151.5,1.806,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 10:35:09
Total – Game,Under 151.5,1.862,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 10:35:09
Money Line – Game,CSM Corona Brasov 2,1.013,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 11:47:47
Money Line – Game,CS Cuza Sport Braila,8.28,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 11:47:47
Handicap – Game,CSM Corona Brasov 2 -20.5,1.869,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 11:47:47
Handicap – Game,CS Cuza Sport Braila +20.5,1.8,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 11:47:47
Total – Game,Over 151.5,1.769,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 11:47:47
Total – Game,Under 151.5,1.9,CSM Corona Brasov 2 vs CS Cuza Sport Braila,2025-10-27 11:47:47
Total – Game,Over 159.5,1.806,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:00:53
Total – Game,Under 159.5,1.793,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:00:53
Handicap – Game,CSU Stiinta Bucuresti -11.5,1.8,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:00:53
Money Line – Game,CS Rapid Bucuresti 2,4.78,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:00:53
Money Line – Game,CSU Stiinta Bucuresti,1.063,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:00:53
Handicap – Game,CS Rapid Bucuresti 2 +11.5,1.8,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:00:53
Money Line – Game,CS Rapid Bucuresti 2,4.78,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:44:01
Money Line – Game,CSU Stiinta Bucuresti,1.063,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:44:01
Handicap – Game,CS Rapid Bucuresti 2 +11.5,1.8,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:44:01
Handicap – Game,CSU Stiinta Bucuresti -11.5,1.8,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:44:01
Total – Game,Over 159.5,1.806,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:44:01
Total – Game,Under 159.5,1.793,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:44:01
Money Line – Game,CS Rapid Bucuresti 2,4.78,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:50:49
Money Line – Game,CSU Stiinta Bucuresti,1.063,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:50:49
Handicap – Game,CS Rapid Bucuresti 2 +11.5,1.8,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:50:49
Handicap – Game,CSU Stiinta Bucuresti -11.5,1.8,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:50:49
Total – Game,Over 159.5,1.806,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:50:49
Total – Game,Under 159.5,1.793,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 08:50:49
Total – Game,Under 159.5,1.793,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:14:23
Total – Game,Over 159.5,1.806,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:14:23
Handicap – Game,CSU Stiinta Bucuresti -11.5,1.8,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:14:23
Money Line – Game,CSU Stiinta Bucuresti,1.063,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:14:23
Handicap – Game,CS Rapid Bucuresti 2 +11.5,1.8,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:14:23
Money Line – Game,CS Rapid Bucuresti 2,4.78,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:14:23
Money Line – Game,CS Rapid Bucuresti 2,4.83,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:40:45
Money Line – Game,CSU Stiinta Bucuresti,1.091,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:40:45
Handicap – Game,CS Rapid Bucuresti 2 +10.5,1.806,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:40:45
Handicap – Game,CSU Stiinta Bucuresti -10.5,1.862,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:40:45
Total – Game,Over 159.5,1.826,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:40:45
Total – Game,Under 159.5,1.84,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 09:40:45
Total – Game,Under 159.5,1.84,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 11:03:23
Handicap – Game,CSU Stiinta Bucuresti -10.5,1.862,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 11:03:23
Total – Game,Over 159.5,1.826,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 11:03:23
Handicap – Game,CS Rapid Bucuresti 2 +10.5,1.806,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 11:03:23
Money Line – Game,CS Rapid Bucuresti 2,4.83,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 11:03:23
Money Line – Game,CSU Stiinta Bucuresti,1.091,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 11:03:23
Money Line – Game,CS Rapid Bucuresti 2,3.48,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 13:43:57
Money Line – Game,CSU Stiinta Bucuresti,1.207,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 13:43:57
Handicap – Game,CS Rapid Bucuresti 2 +9.0,1.763,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 13:43:57
Handicap – Game,CSU Stiinta Bucuresti -9.0,1.909,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 13:43:57
Total – Game,Over 159.5,1.847,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 13:43:57
Total – Game,Under 159.5,1.819,CS Rapid Bucuresti 2 vs CSU Stiinta Bucuresti,2025-11-10 13:43:57
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:41:17
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:41:17
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:41:17
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:41:17
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:41:17
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:41:17
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:53:05
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:53:05
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:53:05
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:53:05
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:53:05
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 03:53:05
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 04:22:13
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 04:22:13
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 04:22:13
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 04:22:13
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 04:22:13
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 04:22:13
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:01:13
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:01:13
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:01:13
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:01:13
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:01:13
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:01:13
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:10:07
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:10:07
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:10:07
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:10:07
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:10:07
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 05:10:07
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:05:03
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:05:03
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:05:03
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:05:03
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:05:03
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:05:03
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:45:29
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:45:29
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:45:29
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:45:29
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:45:29
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 06:45:29
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:36:24
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:36:24
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:36:24
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:36:24
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:36:24
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:36:24
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:45:49
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:45:49
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:45:49
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:45:49
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:45:49
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 07:45:49
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 08:00:13
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 08:00:13
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 08:00:13
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 08:00:13
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 08:00:13
