Market,Selection,Odds,matchup,timestamp
Handicap – Game,Grasshoppers -10.5,2.18,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Grasshoppers -8.0,1.781,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Grasshoppers -7.5,1.709,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Triple Threat +7.0,2.12,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Grasshoppers -7.0,1.653,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Triple Threat +6.5,2.2,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Grasshoppers -6.5,1.602,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Triple Threat +6.0,2.28,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Grasshoppers -6.0,1.558,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Money Line – Game,Triple Threat,3.89,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Money Line – Game,Grasshoppers,1.199,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Triple Threat +7.5,2.04,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Triple Threat +10.5,1.617,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 144,1.636,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Triple Threat +11.0,1.571,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 143.5,1.675,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Over 143.5,2.11,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 143,1.714,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Over 143,2.06,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 142.5,1.751,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,Grasshoppers -11.0,2.26,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 142,1.8,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Over 142,1.943,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 141.5,1.854,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Over 141.5,1.884,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Over 142.5,2.0,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Over 141,1.833,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 140.5,1.961,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Over 140.5,1.781,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 140,2.02,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Over 140,1.74,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 139.5,2.07,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Over 139.5,1.699,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 139,2.13,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Over 139,1.662,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Total – Game,Under 141,1.909,Grasshoppers vs Triple Threat,2025-10-01 17:59:41
Handicap – Game,CBV Binnenland +21.5,1.952,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -22.0,1.869,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,CBV Binnenland +22.0,1.862,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -23.5,2.09,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,CBV Binnenland +22.5,1.787,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -23.0,2.02,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,CBV Binnenland +23.0,1.719,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -22.5,1.943,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -21.5,1.793,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Money Line – Game,CBV Binnenland,10.44,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -21.0,1.719,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,CBV Binnenland +20.5,2.12,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -20.5,1.653,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,CBV Binnenland +20.0,2.2,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -20.0,1.598,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,CBV Binnenland +19.5,2.29,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -19.5,1.552,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,CBV Binnenland +19.0,2.38,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -19.0,1.512,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,CBV Binnenland +23.5,1.671,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,CBV Binnenland +21.0,2.03,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,Landslake Lions -24.0,2.16,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 137,1.917,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 135,1.653,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Money Line – Game,Landslake Lions,1.017,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 140,2.15,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 139.5,1.684,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 139.5,2.1,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 139,1.719,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 139,2.04,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 138.5,1.763,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 138.5,1.99,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 138,1.813,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Handicap – Game,CBV Binnenland +24.0,1.621,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 138,1.934,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 137.5,1.877,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 137,1.819,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 136.5,1.98,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 136.5,1.775,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 136,2.03,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 136,1.729,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 135.5,2.09,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Over 135.5,1.689,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 135,2.14,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 137.5,1.862,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 140,1.649,Landslake Lions vs CBV Binnenland,2025-10-01 18:07:14
Total – Game,Under 144,1.636,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Under 143.5,1.675,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -10.0,2.1,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +9.5,1.724,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -9.5,2.02,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +9.0,1.793,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -9.0,1.943,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +8.5,1.877,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -8.5,1.862,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -8.0,1.781,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +7.5,2.04,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -7.5,1.709,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +7.0,2.12,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -7.0,1.653,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +6.5,2.2,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -6.5,1.602,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +6.0,2.28,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -6.0,1.558,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Money Line – Game,Triple Threat,3.89,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Money Line – Game,Grasshoppers,1.199,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 144,2.17,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +10.0,1.666,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -10.5,2.18,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +8.0,1.961,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Grasshoppers -11.0,2.26,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +10.5,1.617,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Under 143,1.714,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 143,2.06,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Under 142.5,1.751,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 142.5,2.0,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Under 142,1.8,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 142,1.943,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Under 141.5,1.854,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 141.5,1.884,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Under 141,1.909,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 143.5,2.11,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Under 140.5,1.961,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 141,1.833,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 139,1.662,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Under 139,2.13,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 139.5,1.699,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Triple Threat +11.0,1.571,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 140,1.74,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Under 140,2.02,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Over 140.5,1.781,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Total – Game,Under 139.5,2.07,Grasshoppers vs Triple Threat,2025-10-01 18:07:14
Handicap – Game,Landstede Hammers +36.0,1.854,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +34.5,2.03,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -35.0,1.763,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +35.0,1.97,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -35.5,1.813,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +35.5,1.909,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -34.5,1.714,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -36.0,1.877,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -36.5,1.943,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +37.5,1.684,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -37.0,2.01,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +37.0,1.735,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -37.5,2.08,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -38.0,2.14,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +38.0,1.632,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -38.5,2.21,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +38.5,1.595,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -39.0,2.28,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +34.0,2.08,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +36.5,1.8,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Jolly Jumpers Tubbergen -34.0,1.675,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +39.0,1.558,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 145,2.13,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 150,1.645,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 150,2.16,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 149.5,1.68,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 149.5,2.1,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 149,1.719,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 149,2.05,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 148.5,1.757,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 148.5,1.99,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 148,1.806,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 145,1.657,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 148,1.934,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 147.5,1.877,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 147,1.917,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 147,1.826,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 146.5,1.97,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 146.5,1.775,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 146,2.03,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 146,1.735,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 145.5,2.08,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Over 145.5,1.694,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 147.5,1.862,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:04:42
Total – Game,Under 145.5,1.628,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +11.5,1.588,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Under 145,1.662,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +10.5,1.684,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -10.5,2.07,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +10.0,1.746,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -10.0,1.99,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +9.5,1.813,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -9.5,1.917,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +9.0,1.9,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -9.0,1.84,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -8.5,1.763,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +8.0,2.06,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -8.0,1.694,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +7.5,2.14,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -7.5,1.632,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +7.0,2.23,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -7.0,1.588,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +6.5,2.31,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -6.5,1.543,Limburg vs QSTA United,2025-10-02 15:04:42
Money Line – Game,QSTA United,3.78,Limburg vs QSTA United,2025-10-02 15:04:42
Money Line – Game,Limburg,1.211,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -11.0,2.15,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +11.0,1.632,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,QSTA United +8.5,1.98,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 145.5,2.18,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Limburg -11.5,2.23,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Under 144.5,1.699,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 144.5,2.07,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Under 144,1.74,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 144,2.01,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Under 143.5,1.787,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 143.5,1.952,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Under 143,1.84,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 143,1.9,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Under 142.5,1.892,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 145,2.13,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Under 142,1.952,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 142,1.793,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Under 141.5,2.0,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 141.5,1.751,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Under 141,2.06,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 141,1.709,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Under 140.5,2.11,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 140.5,1.675,Limburg vs QSTA United,2025-10-02 15:04:42
Total – Game,Over 142.5,1.84,Limburg vs QSTA United,2025-10-02 15:04:42
Handicap – Game,Landstede Hammers +34.0,2.08,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -36.0,1.877,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Landstede Hammers +35.5,1.909,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -35.5,1.813,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -34.5,1.714,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -35.0,1.763,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Landstede Hammers +34.5,2.03,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Landstede Hammers +36.0,1.854,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Landstede Hammers +35.0,1.97,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -36.5,1.943,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Landstede Hammers +37.5,1.684,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -37.0,2.01,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Landstede Hammers +37.0,1.735,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -37.5,2.08,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -38.0,2.14,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Landstede Hammers +38.0,1.632,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -38.5,2.21,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Landstede Hammers +38.5,1.595,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -39.0,2.28,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Landstede Hammers +36.5,1.8,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Jolly Jumpers Tubbergen -34.0,1.675,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 150,1.645,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 145,2.13,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Handicap – Game,Landstede Hammers +39.0,1.558,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 150,2.16,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 149.5,1.68,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 149.5,2.1,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 149,1.719,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 149,2.05,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 148.5,1.757,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 148.5,1.99,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 148,1.806,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 145,1.657,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 148,1.934,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 147.5,1.877,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 147,1.917,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 147,1.826,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 146.5,1.97,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 146.5,1.775,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 146,2.03,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 146,1.735,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 145.5,2.08,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Over 145.5,1.694,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 147.5,1.862,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 15:14:08
Total – Game,Under 145.5,1.628,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 143,1.9,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 145,1.662,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -10.5,2.07,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,QSTA United +10.0,1.746,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -10.0,1.99,Limburg vs QSTA United,2025-10-02 15:14:08
