Market,Selection,Odds,matchup,timestamp
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-21 23:09:29
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-21 23:09:29
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-21 23:09:29
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-21 23:09:29
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-21 23:09:29
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-21 23:09:29
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-21 23:09:29
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-21 23:09:29
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-21 23:09:29
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-21 23:09:29
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-21 23:09:29
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-21 23:09:29
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-21 23:24:49
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-21 23:24:49
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-21 23:24:49
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-21 23:24:49
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-21 23:24:49
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-21 23:24:49
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-21 23:29:57
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-21 23:29:57
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-21 23:29:57
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-21 23:29:57
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-21 23:29:57
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-21 23:29:57
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-21 23:29:57
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-21 23:29:57
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-21 23:29:57
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-21 23:29:57
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-21 23:29:57
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-21 23:29:57
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-21 23:48:41
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-21 23:48:41
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-21 23:48:41
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-21 23:48:41
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-21 23:48:41
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-21 23:48:41
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-21 23:48:41
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-21 23:48:41
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-21 23:48:41
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-21 23:48:41
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-21 23:48:41
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-21 23:48:41
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 02:03:30
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 02:03:30
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 02:03:30
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 02:03:30
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 02:03:30
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 02:03:30
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 02:03:30
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 02:03:30
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 02:03:30
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 02:03:30
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 02:03:30
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 02:03:30
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 02:07:29
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 02:07:29
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 02:07:29
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 02:07:29
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 02:07:29
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 02:07:29
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 02:07:29
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 02:07:29
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 02:07:29
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 02:07:29
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 02:07:29
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 02:07:29
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 03:21:38
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 03:21:38
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 03:21:38
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 03:21:38
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 03:21:38
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 03:21:38
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 03:21:38
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 03:21:38
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 03:21:38
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 03:21:38
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 03:21:38
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 03:21:38
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 03:51:08
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 03:51:08
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 03:51:08
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 03:51:08
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 03:51:08
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 03:51:08
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 03:55:54
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 03:55:54
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 03:55:54
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 03:55:54
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 03:55:54
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 03:55:54
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 03:55:54
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 03:55:54
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 03:55:54
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 03:55:54
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 03:55:54
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 03:55:54
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 04:32:07
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 04:32:07
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 04:32:07
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 04:32:07
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 04:32:07
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 04:32:07
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 04:32:07
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 04:32:07
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 04:32:07
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 04:32:07
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 04:32:07
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 04:32:07
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 04:39:10
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 04:39:10
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 04:39:10
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 04:39:10
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 04:39:10
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 04:39:10
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 04:39:10
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 04:39:10
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 04:39:10
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 04:39:10
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 04:39:10
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 04:39:10
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 05:03:07
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 05:03:07
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 05:03:07
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 05:03:07
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 05:03:07
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 05:03:07
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 05:03:07
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 05:03:07
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 05:03:07
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 05:03:07
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 05:03:07
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 05:03:07
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 05:08:26
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 05:08:26
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 05:08:26
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 05:08:26
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 05:08:26
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 05:08:26
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 05:08:26
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 05:08:26
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 05:08:26
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 05:08:26
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 05:08:26
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 05:08:26
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 05:59:29
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 05:59:29
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 05:59:29
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 05:59:29
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 05:59:29
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 05:59:29
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 06:04:06
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 06:04:06
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 06:04:06
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 06:04:06
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 06:04:06
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 06:04:06
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 06:04:06
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 06:04:06
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 06:04:06
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 06:04:06
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 06:04:06
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 06:04:06
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 07:02:18
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 07:02:18
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 07:02:18
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 07:02:18
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 07:02:18
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 07:02:18
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 07:31:48
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 07:31:48
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 07:31:48
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 07:31:48
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 07:31:48
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 07:31:48
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 07:37:52
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 07:37:52
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 07:37:52
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 07:37:52
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 07:37:52
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 07:37:52
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 07:37:52
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 07:37:52
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 07:37:52
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 07:37:52
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 07:37:52
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 07:37:52
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 07:45:25
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 07:45:25
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 07:45:25
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 07:45:25
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 07:45:25
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 07:45:25
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 07:45:25
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 07:45:25
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 07:45:25
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 07:45:25
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 07:45:25
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 07:45:25
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 07:58:02
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 07:58:02
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 07:58:02
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 07:58:02
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 07:58:02
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 07:58:02
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 07:58:02
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 07:58:02
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 07:58:02
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 07:58:02
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 07:58:02
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 07:58:02
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 08:02:45
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 08:02:45
Total – Game,Over 168.5,1.833,Holbaek vs Vaerlose BBK,2025-09-22 08:02:45
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 08:02:45
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 08:02:45
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 08:02:45
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-22 08:02:45
Total – Game,Under 168.5,1.99,Holbaek vs Vaerlose BBK,2025-09-22 08:02:45
Handicap – Game,Holbaek -5.5,1.847,Holbaek vs Vaerlose BBK,2025-09-22 08:02:45
Money Line – Game,Vaerlose BBK,3.01,Holbaek vs Vaerlose BBK,2025-09-22 08:02:45
Money Line – Game,Holbaek,1.383,Holbaek vs Vaerlose BBK,2025-09-22 08:02:45
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 08:02:45
Money Line – Game,Copenhagen,1.243,Copenhagen vs BMS Herlev,2025-09-22 10:32:48
Money Line – Game,BMS Herlev,3.89,Copenhagen vs BMS Herlev,2025-09-22 10:32:48
Handicap – Game,Copenhagen -8.0,1.934,Copenhagen vs BMS Herlev,2025-09-22 10:32:48
Handicap – Game,BMS Herlev +8.0,1.884,Copenhagen vs BMS Herlev,2025-09-22 10:32:48
Total – Game,Over 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 10:32:48
Total – Game,Under 165,1.909,Copenhagen vs BMS Herlev,2025-09-22 10:32:48
Total – Game,Under 165,1.9,Copenhagen vs BMS Herlev,2025-09-23 02:01:25
Total – Game,Over 165,1.917,Copenhagen vs BMS Herlev,2025-09-23 02:01:25
Handicap – Game,BMS Herlev +8.0,1.854,Copenhagen vs BMS Herlev,2025-09-23 02:01:25
Money Line – Game,BMS Herlev,3.7,Copenhagen vs BMS Herlev,2025-09-23 02:01:25
Money Line – Game,Copenhagen,1.265,Copenhagen vs BMS Herlev,2025-09-23 02:01:25
Handicap – Game,Copenhagen -8.0,1.961,Copenhagen vs BMS Herlev,2025-09-23 02:01:25
Total – Game,Over 168.5,1.934,Holbaek vs Vaerlose BBK,2025-09-23 02:01:25
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 02:01:25
Handicap – Game,Holbaek -5.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 02:01:25
Money Line – Game,Vaerlose BBK,3.02,Holbaek vs Vaerlose BBK,2025-09-23 02:01:25
Money Line – Game,Holbaek,1.38,Holbaek vs Vaerlose BBK,2025-09-23 02:01:25
Total – Game,Under 168.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 02:01:25
Total – Game,Under 168.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 03:46:01
Total – Game,Over 168.5,1.934,Holbaek vs Vaerlose BBK,2025-09-23 03:46:01
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 03:46:01
Handicap – Game,Holbaek -5.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 03:46:01
Money Line – Game,Vaerlose BBK,3.02,Holbaek vs Vaerlose BBK,2025-09-23 03:46:01
Money Line – Game,Holbaek,1.38,Holbaek vs Vaerlose BBK,2025-09-23 03:46:01
Total – Game,Under 165,1.9,Copenhagen vs BMS Herlev,2025-09-23 03:46:01
Handicap – Game,BMS Herlev +8.0,1.854,Copenhagen vs BMS Herlev,2025-09-23 03:46:01
Handicap – Game,Copenhagen -8.0,1.961,Copenhagen vs BMS Herlev,2025-09-23 03:46:01
Money Line – Game,BMS Herlev,3.7,Copenhagen vs BMS Herlev,2025-09-23 03:46:01
Money Line – Game,Copenhagen,1.265,Copenhagen vs BMS Herlev,2025-09-23 03:46:01
Total – Game,Over 165,1.917,Copenhagen vs BMS Herlev,2025-09-23 03:46:01
Money Line – Game,Vaerlose BBK,3.02,Holbaek vs Vaerlose BBK,2025-09-23 03:51:15
Total – Game,Over 168.5,1.934,Holbaek vs Vaerlose BBK,2025-09-23 03:51:15
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 03:51:15
Handicap – Game,Holbaek -5.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 03:51:15
Total – Game,Under 168.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 03:51:15
Money Line – Game,Holbaek,1.38,Holbaek vs Vaerlose BBK,2025-09-23 03:51:15
Total – Game,Over 165,1.917,Copenhagen vs BMS Herlev,2025-09-23 03:51:15
Handicap – Game,BMS Herlev +8.0,1.854,Copenhagen vs BMS Herlev,2025-09-23 03:51:15
Handicap – Game,Copenhagen -8.0,1.961,Copenhagen vs BMS Herlev,2025-09-23 03:51:15
Money Line – Game,BMS Herlev,3.7,Copenhagen vs BMS Herlev,2025-09-23 03:51:15
Money Line – Game,Copenhagen,1.265,Copenhagen vs BMS Herlev,2025-09-23 03:51:15
Total – Game,Under 165,1.9,Copenhagen vs BMS Herlev,2025-09-23 03:51:15
Total – Game,Over 168.5,1.934,Holbaek vs Vaerlose BBK,2025-09-23 03:59:25
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 03:59:25
Total – Game,Under 168.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 03:59:25
Money Line – Game,Vaerlose BBK,3.02,Holbaek vs Vaerlose BBK,2025-09-23 03:59:25
Money Line – Game,Holbaek,1.38,Holbaek vs Vaerlose BBK,2025-09-23 03:59:25
Handicap – Game,Holbaek -5.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 03:59:25
Money Line – Game,Holbaek,1.38,Holbaek vs Vaerlose BBK,2025-09-23 04:06:02
Money Line – Game,Vaerlose BBK,3.02,Holbaek vs Vaerlose BBK,2025-09-23 04:06:02
Handicap – Game,Holbaek -5.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 04:06:02
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 04:06:02
Total – Game,Over 168.5,1.934,Holbaek vs Vaerlose BBK,2025-09-23 04:06:02
Total – Game,Under 168.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 04:06:02
Money Line – Game,BMS Herlev,3.7,Copenhagen vs BMS Herlev,2025-09-23 04:32:08
Total – Game,Under 165,1.9,Copenhagen vs BMS Herlev,2025-09-23 04:32:08
Total – Game,Over 165,1.917,Copenhagen vs BMS Herlev,2025-09-23 04:32:08
Handicap – Game,BMS Herlev +8.0,1.854,Copenhagen vs BMS Herlev,2025-09-23 04:32:08
Handicap – Game,Copenhagen -8.0,1.961,Copenhagen vs BMS Herlev,2025-09-23 04:32:08
Money Line – Game,Copenhagen,1.265,Copenhagen vs BMS Herlev,2025-09-23 04:32:08
Total – Game,Under 168.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 04:32:08
