team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Independiente de Oliva,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-racing-chivilcoy-u23/1621378735/,1.211,3.77,-8.5,1.854,8.5,1.884,163.5,1.892,163.5,1.84,2025-12-17 19:41:28
Independiente de Oliva,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-racing-chivilcoy-u23/1621378735/,1.211,3.77,-8.5,1.854,8.5,1.884,163.5,1.892,163.5,1.84,2025-12-17 20:06:02
AD Atenas Cordoba,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ad-atenas-cordoba-vs-racing-chivilcoy-u23/1621460783/,2.74,1.4,6.0,1.847,-6.0,1.892,156.5,1.884,156.5,1.854,2025-12-19 19:44:29
Union de Santa Fe U23,Club Atletico Argentino de Junín,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-u23-vs-club-atletico-argentino-de-junn/1621580111/,1.128,4.8,-10.5,1.925,10.5,1.813,159.5,1.877,159.5,1.862,2025-12-21 19:35:59
Union de Santa Fe U23,Club Atletico Argentino de Junín,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-u23-vs-club-atletico-argentino-de-junn/1621580111/,1.128,4.8,-10.5,1.925,10.5,1.813,159.5,1.877,159.5,1.862,2025-12-21 19:46:08
Obras Sanitarias U23,Club Atletico Platense U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-u23-vs-club-atletico-platense-u23/1621666836/,1.1,5.38,-12.5,1.826,12.5,1.909,148.5,1.869,148.5,1.869,2025-12-26 15:41:14
Instituto Atletico Central Cordoba U23,AD Atenas Cordoba U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-ad-atenas-cordoba-u23/1621670800/,1.085,5.77,-13.5,1.813,13.5,1.934,149.0,1.819,149.0,1.925,2025-12-26 15:41:14
Obras Sanitarias U23,Club Atletico Platense U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-u23-vs-club-atletico-platense-u23/1621666836/,1.1,5.38,-12.5,1.826,12.5,1.909,148.5,1.869,148.5,1.869,2025-12-26 15:58:29
Instituto Atletico Central Cordoba U23,AD Atenas Cordoba U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-ad-atenas-cordoba-u23/1621670800/,1.085,5.77,-13.5,1.813,13.5,1.934,149.0,1.819,149.0,1.925,2025-12-26 15:58:29
Obras Sanitarias U23,Club Atletico Platense U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-u23-vs-club-atletico-platense-u23/1621666836/,1.1,5.38,-12.5,1.826,12.5,1.909,148.5,1.869,148.5,1.869,2025-12-26 16:35:29
Instituto Atletico Central Cordoba U23,AD Atenas Cordoba U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-ad-atenas-cordoba-u23/1621670800/,1.085,5.77,-13.5,1.813,13.5,1.934,149.0,1.819,149.0,1.925,2025-12-26 16:35:29
Obras Sanitarias U23,Club Atletico Platense U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-u23-vs-club-atletico-platense-u23/1621666836/,1.099,5.4,-12.5,1.813,12.5,1.934,149.5,1.847,149.5,1.892,2025-12-26 17:06:40
Instituto Atletico Central Cordoba U23,AD Atenas Cordoba U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-ad-atenas-cordoba-u23/1621670800/,1.085,5.77,-13.5,1.813,13.5,1.925,149.0,1.833,149.0,1.9,2025-12-26 17:06:40
Obras Sanitarias U23,Club Atletico Platense U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-u23-vs-club-atletico-platense-u23/1621666836/,1.098,5.41,-12.5,1.8,12.5,1.943,150.5,1.862,150.5,1.877,2025-12-26 17:27:41
Instituto Atletico Central Cordoba U23,AD Atenas Cordoba U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-ad-atenas-cordoba-u23/1621670800/,1.085,5.77,-13.5,1.813,13.5,1.925,149.0,1.833,149.0,1.9,2025-12-26 17:27:41
Obras Sanitarias U23,Club Atletico Platense U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-u23-vs-club-atletico-platense-u23/1621666836/,1.069,6.3,-12.5,1.8,12.5,1.943,150.5,1.869,150.5,1.869,2025-12-26 17:54:59
Instituto Atletico Central Cordoba U23,AD Atenas Cordoba U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-ad-atenas-cordoba-u23/1621670800/,1.085,5.77,-13.5,1.813,13.5,1.925,149.0,1.833,149.0,1.9,2025-12-26 17:54:59
Instituto Atletico Central Cordoba U23,AD Atenas Cordoba U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-ad-atenas-cordoba-u23/1621670800/,1.085,5.77,-13.5,1.813,13.5,1.925,149.0,1.833,149.0,1.9,2025-12-26 18:13:10
Regatas Corrientes,San Martin Corrientes U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/regatas-corrientes-vs-san-martin-corrientes-u23/1621765650/,1.076,6.05,-12.5,1.869,12.5,1.869,143.5,1.877,143.5,1.862,2025-12-28 22:50:55
Regatas Corrientes,San Martin Corrientes U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/regatas-corrientes-vs-san-martin-corrientes-u23/1621765650/,1.058,6.75,-14.0,1.892,14.0,1.847,143.5,1.847,143.5,1.884,2025-12-29 00:00:53
Racing Chivilcoy U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-instituto-de-cordoba/1622013939/,1.9,1.84,1.5,1.819,-1.5,1.917,140.0,1.862,140.0,1.877,2026-01-06 17:51:33
Racing Chivilcoy U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-instituto-de-cordoba/1622013939/,1.9,1.84,1.5,1.819,-1.5,1.917,140.0,1.862,140.0,1.877,2026-01-06 18:00:37
Racing Chivilcoy U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-instituto-de-cordoba/1622013939/,1.917,1.826,1.5,1.84,-1.5,1.9,140.0,1.862,140.0,1.877,2026-01-06 18:56:20
Racing Chivilcoy U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-instituto-de-cordoba/1622013939/,2.5,1.478,4.0,1.847,-4.0,1.892,140.0,1.854,140.0,1.884,2026-01-06 19:12:13
Racing Chivilcoy U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-instituto-de-cordoba/1622013939/,2.56,1.458,4.0,1.884,-4.0,1.854,140.0,1.854,140.0,1.884,2026-01-06 19:36:17
Racing Chivilcoy U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-instituto-de-cordoba/1622013939/,2.48,1.485,4.0,1.884,-4.0,1.854,140.0,1.869,140.0,1.869,2026-01-06 19:53:34
Club Atlético Argentino de Junín U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-instituto-de-cordoba/1622074657/,3.9,1.197,8.5,1.869,-8.5,1.869,138.5,1.909,138.5,1.826,2026-01-08 17:19:11
Independiente de Oliva,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-ciclista-olimpico-de-la-banda-u23/1622105058/,,,-32.5,1.869,32.5,1.869,158.5,1.9,158.5,1.84,2026-01-08 17:19:11
Asosiacion Atletica Quimsa,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-san-lorenzo-de-almagro-u23/1622075190/,1.952,1.793,1.5,1.869,-1.5,1.869,147.5,1.917,147.5,1.826,2026-01-08 17:19:11
Club Atlético Argentino de Junín U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-instituto-de-cordoba/1622074657/,3.9,1.197,8.5,1.869,-8.5,1.869,138.5,1.909,138.5,1.826,2026-01-08 18:51:04
Independiente de Oliva,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-ciclista-olimpico-de-la-banda-u23/1622105058/,,,-32.5,1.869,32.5,1.869,158.5,1.9,158.5,1.84,2026-01-08 18:51:04
Asosiacion Atletica Quimsa,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-san-lorenzo-de-almagro-u23/1622075190/,1.952,1.793,1.5,1.869,-1.5,1.869,147.5,1.917,147.5,1.826,2026-01-08 18:51:04
Club Atlético Argentino de Junín U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-instituto-de-cordoba/1622074657/,3.9,1.197,8.5,1.869,-8.5,1.869,138.5,1.909,138.5,1.826,2026-01-08 19:21:51
Independiente de Oliva,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-ciclista-olimpico-de-la-banda-u23/1622105058/,,,-32.5,1.869,32.5,1.869,158.5,1.9,158.5,1.84,2026-01-08 19:21:51
Asosiacion Atletica Quimsa,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-san-lorenzo-de-almagro-u23/1622075190/,1.952,1.793,1.5,1.869,-1.5,1.869,147.5,1.917,147.5,1.826,2026-01-08 19:21:51
Club Atlético Argentino de Junín U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-instituto-de-cordoba/1622074657/,3.9,1.197,8.5,1.869,-8.5,1.869,138.5,1.909,138.5,1.826,2026-01-08 19:38:37
Independiente de Oliva,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-ciclista-olimpico-de-la-banda-u23/1622105058/,,,-32.5,1.869,32.5,1.869,158.5,1.892,158.5,1.847,2026-01-08 19:38:37
Asosiacion Atletica Quimsa,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-san-lorenzo-de-almagro-u23/1622075190/,1.952,1.793,1.5,1.869,-1.5,1.869,147.5,1.917,147.5,1.826,2026-01-08 19:38:37
Independiente de Oliva,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-ciclista-olimpico-de-la-banda-u23/1622105058/,,,-32.5,1.869,32.5,1.869,158.5,1.892,158.5,1.847,2026-01-08 19:54:16
Club Atlético Argentino de Junín U23,Instituto De Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-instituto-de-cordoba/1622074657/,3.9,1.197,8.5,1.869,-8.5,1.869,138.5,1.909,138.5,1.826,2026-01-08 19:54:16
Asosiacion Atletica Quimsa,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-san-lorenzo-de-almagro-u23/1622075190/,1.952,1.793,1.5,1.869,-1.5,1.869,147.5,1.917,147.5,1.826,2026-01-08 19:54:16
Asosiacion Atletica Quimsa,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-san-lorenzo-de-almagro-u23/1622075190/,1.952,1.793,1.5,1.869,-1.5,1.869,147.5,1.917,147.5,1.826,2026-01-08 20:09:11
Asosiacion Atletica Quimsa,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-vs-san-lorenzo-de-almagro-u23/1622075190/,1.952,1.793,1.5,1.869,-1.5,1.869,147.5,1.925,147.5,1.819,2026-01-08 20:44:16
Obras Sanitarias U23,Gimnasia de Comodoro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-u23-vs-gimnasia-de-comodoro/1622253735/,1.055,8.95,-15.5,1.869,15.5,1.869,147.5,1.877,147.5,1.862,2026-01-11 18:45:05
Regatas Corrientes,Independiente de Oliva,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/regatas-corrientes-vs-independiente-de-oliva/1622261424/,1.9,1.84,1.0,1.854,-1.0,1.884,151.5,1.877,151.5,1.862,2026-01-11 18:45:05
Regatas Corrientes,Independiente de Oliva,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/regatas-corrientes-vs-independiente-de-oliva/1622261424/,1.9,1.84,1.0,1.854,-1.0,1.884,151.5,1.877,151.5,1.862,2026-01-11 19:28:12
Regatas Corrientes,Independiente de Oliva,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/regatas-corrientes-vs-independiente-de-oliva/1622261424/,1.793,1.952,-1.5,1.877,1.5,1.862,151.5,1.884,151.5,1.854,2026-01-11 19:44:20
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.42,2.52,-4.5,1.833,4.5,1.833,139.5,1.833,139.5,1.833,2026-01-12 11:58:47
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.42,2.52,-4.5,1.833,4.5,1.833,139.5,1.833,139.5,1.833,2026-01-12 13:05:18
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.42,2.52,-4.5,1.833,4.5,1.833,139.5,1.833,139.5,1.833,2026-01-12 14:20:20
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.42,2.52,-4.5,1.833,4.5,1.833,139.5,1.833,139.5,1.833,2026-01-12 14:45:19
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.42,2.52,-4.5,1.833,4.5,1.833,139.5,1.833,139.5,1.833,2026-01-12 15:12:52
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.45,2.58,-4.5,1.869,4.5,1.869,139.5,1.869,139.5,1.869,2026-01-12 16:12:57
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.45,2.58,-4.5,1.869,4.5,1.869,139.5,1.869,139.5,1.869,2026-01-12 16:49:55
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.45,2.58,-4.5,1.869,4.5,1.869,139.5,1.869,139.5,1.869,2026-01-12 17:41:13
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.45,2.58,-4.5,1.869,4.5,1.869,139.5,1.869,139.5,1.869,2026-01-12 18:01:06
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.45,2.58,-4.5,1.869,4.5,1.869,139.5,1.869,139.5,1.869,2026-01-12 18:45:33
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.45,2.58,-4.5,1.869,4.5,1.869,139.5,1.869,139.5,1.869,2026-01-12 19:18:24
Club Atlético Argentino de Junín U23,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atltico-argentino-de-junn-u23-vs-club-atletico-penarol-mdp-u23/1622261079/,1.45,2.58,-4.5,1.869,4.5,1.869,139.5,1.869,139.5,1.869,2026-01-12 19:49:16
Union de Santa Fe U23,Atenas,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-u23-vs-atenas/1622437824/,1.297,3.18,-6.5,1.833,6.5,1.909,158.5,1.877,158.5,1.862,2026-01-16 19:28:01
Union de Santa Fe U23,Atenas,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-u23-vs-atenas/1622437824/,1.297,3.18,-6.5,1.833,6.5,1.909,158.5,1.877,158.5,1.862,2026-01-16 19:50:27
Union de Santa Fe U23,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-u23-vs-san-lorenzo-de-almagro-u23/1622606833/,1.355,2.91,-5.5,1.909,5.5,1.833,153.5,1.862,153.5,1.877,2026-01-19 19:07:37
Instituto De Cordoba U23,Club Atletico Argentino de Junín,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-de-cordoba-u23-vs-club-atletico-argentino-de-junn/1622698711/,1.043,7.61,-15.5,1.869,15.5,1.869,143.5,1.877,143.5,1.862,2026-01-21 19:04:52
Club Atletico Penarol MDP U23,Gimnasia de Comodoro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-penarol-mdp-u23-vs-gimnasia-de-comodoro/1622670104/,1.793,1.952,-1.5,1.869,1.5,1.869,142.5,1.917,142.5,1.826,2026-01-21 19:04:52
Club Atletico Penarol MDP U23,Gimnasia de Comodoro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-penarol-mdp-u23-vs-gimnasia-de-comodoro/1622670104/,1.793,1.952,-1.5,1.869,1.5,1.869,142.5,1.917,142.5,1.826,2026-01-21 19:46:48
Asosiacion Atletica Quimsa LDD,Club Atletico Penarol MDP U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-ldd-vs-club-atletico-penarol-mdp-u23/1623424842/,1.568,2.3,-3.5,1.869,3.5,1.869,141.5,1.909,141.5,1.826,2026-02-01 23:51:04
Asociacion Deportiva Atenas U23,San Martin Corrientes U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-san-martin-corrientes-u23/1623424857/,1.543,2.24,-3.5,1.833,3.5,1.833,146.5,1.84,146.5,1.826,2026-02-02 14:41:32
Asociacion Deportiva Atenas U23,San Martin Corrientes U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-san-martin-corrientes-u23/1623424857/,1.543,2.24,-3.5,1.833,3.5,1.833,146.5,1.84,146.5,1.826,2026-02-02 16:00:56
Asociacion Deportiva Atenas U23,San Martin Corrientes U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-san-martin-corrientes-u23/1623424857/,1.598,2.24,-3.5,1.9,3.5,1.84,146.5,1.877,146.5,1.862,2026-02-02 17:27:34
San Lorenzo de Almagro U23,AD Atenas Cordoba U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-ad-atenas-cordoba-u23/1623622400/,1.568,2.3,-3.5,1.869,3.5,1.869,145.5,1.869,145.5,1.862,2026-02-05 17:10:58
Club Atletico Argentino de Junín,Boca Juniors,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-boca-juniors/1623927307/,2.29,1.574,3.0,1.854,-3.0,1.884,146.5,1.862,146.5,1.877,2026-02-10 17:02:03
Club Atletico Argentino de Junín,Boca Juniors,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-boca-juniors/1623927307/,2.1,1.684,2.5,1.826,-2.5,1.917,146.5,1.862,146.5,1.877,2026-02-10 18:04:24
Obras Sanitarias,CA San Lorenzo de Almagro,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/obras-sanitarias-vs-ca-san-lorenzo-de-almagro/1624044422/,1.09,5.61,-17.5,1.862,17.5,1.877,144.5,1.869,144.5,1.869,2026-02-12 18:16:23
IA Central Cordoba,Union de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ia-central-cordoba-vs-union-de-santa-fe/1624108705/,1.085,5.75,-12.0,1.892,12.0,1.847,150.0,1.877,150.0,1.862,2026-02-13 19:25:08
Club Atletico Penarol MDP U23,Club Atletico Argentino de Junín,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-penarol-mdp-u23-vs-club-atletico-argentino-de-junn/1624277163/,1.793,1.952,-1.5,1.869,1.5,1.869,144.5,1.877,144.5,1.862,2026-02-15 19:13:36
Independiente de Oliva,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/independiente-de-oliva-vs-union-de-santa-fe-u23/1624275958/,1.297,3.18,-6.5,1.869,6.5,1.869,156.5,1.869,156.5,1.869,2026-02-15 19:13:36
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.08,1.141,9.5,1.833,-9.5,1.833,151.5,1.84,151.5,1.826,2026-02-16 01:48:36
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.08,1.141,9.5,1.833,-9.5,1.833,151.5,1.84,151.5,1.826,2026-02-16 04:21:19
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.08,1.141,9.5,1.833,-9.5,1.833,151.5,1.84,151.5,1.826,2026-02-16 05:59:59
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.08,1.141,9.5,1.833,-9.5,1.833,151.5,1.84,151.5,1.826,2026-02-16 06:59:22
Atletico Boca Juniors U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-u23-vs-ciclista-olimpico-de-la-banda-u23/1624307795/,1.015,8.09,-19.5,1.826,19.5,1.84,152.5,1.84,152.5,1.826,2026-02-16 07:58:09
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.08,1.141,9.5,1.833,-9.5,1.833,151.5,1.84,151.5,1.826,2026-02-16 07:58:09
Atletico Boca Juniors U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-u23-vs-ciclista-olimpico-de-la-banda-u23/1624307795/,1.015,8.09,-19.5,1.826,19.5,1.84,152.5,1.84,152.5,1.826,2026-02-16 09:30:07
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.08,1.141,9.5,1.833,-9.5,1.833,151.5,1.84,151.5,1.826,2026-02-16 09:30:07
Atletico Boca Juniors U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-u23-vs-ciclista-olimpico-de-la-banda-u23/1624307795/,1.015,8.09,-19.5,1.826,19.5,1.84,152.5,1.84,152.5,1.826,2026-02-16 10:26:50
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.08,1.141,9.5,1.833,-9.5,1.833,151.5,1.84,151.5,1.826,2026-02-16 10:26:50
Atletico Boca Juniors U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-u23-vs-ciclista-olimpico-de-la-banda-u23/1624307795/,1.015,8.09,-19.5,1.826,19.5,1.84,152.5,1.84,152.5,1.826,2026-02-16 11:57:00
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.08,1.141,9.5,1.833,-9.5,1.833,151.5,1.84,151.5,1.826,2026-02-16 11:57:00
Atletico Boca Juniors U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-u23-vs-ciclista-olimpico-de-la-banda-u23/1624307795/,1.015,8.09,-19.5,1.826,19.5,1.84,152.5,1.84,152.5,1.826,2026-02-16 12:59:42
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.08,1.141,9.5,1.833,-9.5,1.833,151.5,1.84,151.5,1.826,2026-02-16 12:59:42
Atletico Boca Juniors U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-u23-vs-ciclista-olimpico-de-la-banda-u23/1624307795/,1.015,8.09,-19.5,1.826,19.5,1.84,152.5,1.84,152.5,1.826,2026-02-16 13:58:34
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.08,1.141,9.5,1.833,-9.5,1.833,151.5,1.84,151.5,1.826,2026-02-16 13:58:34
Atletico Boca Juniors U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-u23-vs-ciclista-olimpico-de-la-banda-u23/1624307795/,1.022,9.71,-19.5,1.862,19.5,1.877,152.5,1.877,152.5,1.862,2026-02-16 15:45:53
