Market,Selection,Odds,matchup,timestamp
Handicap – Game,Vllaznia Shkodra -1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 09:01:07
Money Line – Game,Apollonia,1.884,Apollonia vs Vllaznia Shkodra,2025-10-13 09:01:07
Money Line – Game,Vllaznia Shkodra,1.724,Apollonia vs Vllaznia Shkodra,2025-10-13 09:01:07
Handicap – Game,Apollonia +1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 09:01:07
Money Line – Game,Apollonia,1.884,Apollonia vs Vllaznia Shkodra,2025-10-13 09:44:33
Money Line – Game,Vllaznia Shkodra,1.724,Apollonia vs Vllaznia Shkodra,2025-10-13 09:44:33
Handicap – Game,Apollonia +1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 09:44:33
Handicap – Game,Vllaznia Shkodra -1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 09:44:33
Total – Game,Over 166,1.819,Apollonia vs Vllaznia Shkodra,2025-10-13 09:44:33
Total – Game,Under 166,1.781,Apollonia vs Vllaznia Shkodra,2025-10-13 09:44:33
Total – Game,Under 166,1.781,Apollonia vs Vllaznia Shkodra,2025-10-13 09:55:46
Total – Game,Over 166,1.819,Apollonia vs Vllaznia Shkodra,2025-10-13 09:55:46
Handicap – Game,Vllaznia Shkodra -1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 09:55:46
Money Line – Game,Apollonia,1.884,Apollonia vs Vllaznia Shkodra,2025-10-13 09:55:46
Money Line – Game,Vllaznia Shkodra,1.724,Apollonia vs Vllaznia Shkodra,2025-10-13 09:55:46
Handicap – Game,Apollonia +1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 09:55:46
Total – Game,Over 166,1.819,Apollonia vs Vllaznia Shkodra,2025-10-13 10:04:29
Total – Game,Under 166,1.781,Apollonia vs Vllaznia Shkodra,2025-10-13 10:04:29
Handicap – Game,Vllaznia Shkodra -1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 10:04:29
Handicap – Game,Apollonia +1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 10:04:29
Money Line – Game,Vllaznia Shkodra,1.724,Apollonia vs Vllaznia Shkodra,2025-10-13 10:04:29
Money Line – Game,Apollonia,1.884,Apollonia vs Vllaznia Shkodra,2025-10-13 10:04:29
Money Line – Game,Apollonia,1.884,Apollonia vs Vllaznia Shkodra,2025-10-13 10:31:12
Money Line – Game,Vllaznia Shkodra,1.724,Apollonia vs Vllaznia Shkodra,2025-10-13 10:31:12
Handicap – Game,Apollonia +1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 10:31:12
Handicap – Game,Vllaznia Shkodra -1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 10:31:12
Total – Game,Over 166,1.819,Apollonia vs Vllaznia Shkodra,2025-10-13 10:31:12
Total – Game,Under 166,1.781,Apollonia vs Vllaznia Shkodra,2025-10-13 10:31:12
Money Line – Game,Apollonia,1.884,Apollonia vs Vllaznia Shkodra,2025-10-13 10:37:36
Money Line – Game,Vllaznia Shkodra,1.724,Apollonia vs Vllaznia Shkodra,2025-10-13 10:37:36
Handicap – Game,Apollonia +1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 10:37:36
Handicap – Game,Vllaznia Shkodra -1.5,1.8,Apollonia vs Vllaznia Shkodra,2025-10-13 10:37:36
Total – Game,Over 166,1.819,Apollonia vs Vllaznia Shkodra,2025-10-13 10:37:36
Total – Game,Under 166,1.781,Apollonia vs Vllaznia Shkodra,2025-10-13 10:37:36
Total – Game,Over 166,1.854,Apollonia vs Vllaznia Shkodra,2025-10-13 11:22:40
Handicap – Game,Vllaznia Shkodra -1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 11:22:40
Total – Game,Under 166,1.813,Apollonia vs Vllaznia Shkodra,2025-10-13 11:22:40
Money Line – Game,Vllaznia Shkodra,1.757,Apollonia vs Vllaznia Shkodra,2025-10-13 11:22:40
Money Line – Game,Apollonia,1.917,Apollonia vs Vllaznia Shkodra,2025-10-13 11:22:40
Handicap – Game,Apollonia +1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 11:22:40
Money Line – Game,Apollonia,1.917,Apollonia vs Vllaznia Shkodra,2025-10-13 11:30:32
Money Line – Game,Vllaznia Shkodra,1.757,Apollonia vs Vllaznia Shkodra,2025-10-13 11:30:32
Handicap – Game,Apollonia +1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 11:30:32
Handicap – Game,Vllaznia Shkodra -1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 11:30:32
Total – Game,Over 166,1.854,Apollonia vs Vllaznia Shkodra,2025-10-13 11:30:32
Total – Game,Under 166,1.813,Apollonia vs Vllaznia Shkodra,2025-10-13 11:30:32
Total – Game,Under 166,1.813,Apollonia vs Vllaznia Shkodra,2025-10-13 11:42:55
Total – Game,Over 166,1.854,Apollonia vs Vllaznia Shkodra,2025-10-13 11:42:55
Handicap – Game,Vllaznia Shkodra -1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 11:42:55
Handicap – Game,Apollonia +1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 11:42:55
Money Line – Game,Apollonia,1.917,Apollonia vs Vllaznia Shkodra,2025-10-13 11:42:55
Money Line – Game,Vllaznia Shkodra,1.757,Apollonia vs Vllaznia Shkodra,2025-10-13 11:42:55
Money Line – Game,Apollonia,1.917,Apollonia vs Vllaznia Shkodra,2025-10-13 11:55:33
Money Line – Game,Vllaznia Shkodra,1.757,Apollonia vs Vllaznia Shkodra,2025-10-13 11:55:33
Handicap – Game,Apollonia +1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 11:55:33
Handicap – Game,Vllaznia Shkodra -1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 11:55:33
Total – Game,Over 166,1.854,Apollonia vs Vllaznia Shkodra,2025-10-13 11:55:33
Total – Game,Under 166,1.813,Apollonia vs Vllaznia Shkodra,2025-10-13 11:55:33
Total – Game,Over 166,1.854,Apollonia vs Vllaznia Shkodra,2025-10-13 12:03:29
Handicap – Game,Vllaznia Shkodra -1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 12:03:29
Total – Game,Under 166,1.813,Apollonia vs Vllaznia Shkodra,2025-10-13 12:03:29
Money Line – Game,Vllaznia Shkodra,1.757,Apollonia vs Vllaznia Shkodra,2025-10-13 12:03:29
Money Line – Game,Apollonia,1.917,Apollonia vs Vllaznia Shkodra,2025-10-13 12:03:29
Handicap – Game,Apollonia +1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 12:03:29
Total – Game,Over 166,1.854,Apollonia vs Vllaznia Shkodra,2025-10-13 14:48:12
Handicap – Game,Vllaznia Shkodra -1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 14:48:12
Total – Game,Under 166,1.813,Apollonia vs Vllaznia Shkodra,2025-10-13 14:48:12
Money Line – Game,Vllaznia Shkodra,1.757,Apollonia vs Vllaznia Shkodra,2025-10-13 14:48:12
Money Line – Game,Apollonia,1.917,Apollonia vs Vllaznia Shkodra,2025-10-13 14:48:12
Handicap – Game,Apollonia +1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 14:48:12
Money Line – Game,Apollonia,1.917,Apollonia vs Vllaznia Shkodra,2025-10-13 14:56:45
Money Line – Game,Vllaznia Shkodra,1.757,Apollonia vs Vllaznia Shkodra,2025-10-13 14:56:45
Handicap – Game,Apollonia +1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 14:56:45
Handicap – Game,Vllaznia Shkodra -1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 14:56:45
Total – Game,Over 166,1.854,Apollonia vs Vllaznia Shkodra,2025-10-13 14:56:45
Total – Game,Under 166,1.813,Apollonia vs Vllaznia Shkodra,2025-10-13 14:56:45
Total – Game,Over 166,1.854,Apollonia vs Vllaznia Shkodra,2025-10-13 15:58:00
Handicap – Game,Vllaznia Shkodra -1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 15:58:00
Total – Game,Under 166,1.813,Apollonia vs Vllaznia Shkodra,2025-10-13 15:58:00
Money Line – Game,Vllaznia Shkodra,1.757,Apollonia vs Vllaznia Shkodra,2025-10-13 15:58:00
Money Line – Game,Apollonia,1.917,Apollonia vs Vllaznia Shkodra,2025-10-13 15:58:00
Handicap – Game,Apollonia +1.5,1.833,Apollonia vs Vllaznia Shkodra,2025-10-13 15:58:00
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 03:39:19
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 03:39:19
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 03:39:19
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 03:39:19
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 03:39:19
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 03:39:19
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 03:54:15
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 03:54:15
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 03:54:15
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 03:54:15
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 03:54:15
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 03:54:15
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 05:29:19
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 05:29:19
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 05:29:19
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 05:29:19
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 05:29:19
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 05:29:19
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 05:48:08
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 05:48:08
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 05:48:08
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 05:48:08
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 05:48:08
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 05:48:08
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 06:00:43
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 06:00:43
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 06:00:43
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 06:00:43
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 06:00:43
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 06:00:43
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 06:08:28
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 06:08:28
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 06:08:28
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 06:08:28
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 06:08:28
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 06:08:28
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 06:47:10
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 06:47:10
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 06:47:10
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 06:47:10
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 06:47:10
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 06:47:10
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 07:03:05
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 07:03:05
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 07:03:05
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 07:03:05
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 07:03:05
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 07:03:05
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 07:11:35
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 07:11:35
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 07:11:35
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 07:11:35
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 07:11:35
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 07:11:35
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 07:40:40
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 07:40:40
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 07:40:40
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 07:40:40
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 07:40:40
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 07:40:40
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 08:05:01
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 08:05:01
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 08:05:01
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 08:05:01
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 08:05:01
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 08:05:01
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 08:46:09
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 08:46:09
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 08:46:09
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 08:46:09
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 08:46:09
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 08:46:09
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 09:50:26
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 09:50:26
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 09:50:26
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 09:50:26
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 09:50:26
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 09:50:26
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 11:44:08
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 11:44:08
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 11:44:08
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 11:44:08
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 11:44:08
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 11:44:08
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 11:56:13
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 11:56:13
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 11:56:13
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 11:56:13
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 11:56:13
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 11:56:13
Money Line – Game,Fieri,3.91,Fieri vs Kamza Basket,2025-10-27 12:07:35
Money Line – Game,Kamza Basket,1.12,Fieri vs Kamza Basket,2025-10-27 12:07:35
Handicap – Game,Fieri +8.5,1.819,Fieri vs Kamza Basket,2025-10-27 12:07:35
Handicap – Game,Kamza Basket -8.5,1.781,Fieri vs Kamza Basket,2025-10-27 12:07:35
Total – Game,Over 170.5,1.826,Fieri vs Kamza Basket,2025-10-27 12:07:35
Total – Game,Under 170.5,1.775,Fieri vs Kamza Basket,2025-10-27 12:07:35
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 13:05:50
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 13:05:50
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 13:05:50
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 13:05:50
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 13:05:50
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 13:05:50
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 13:39:13
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 13:39:13
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 13:39:13
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 13:39:13
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 13:39:13
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 13:39:13
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 13:59:08
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 13:59:08
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 13:59:08
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 13:59:08
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 13:59:08
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 13:59:08
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 14:08:48
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 14:08:48
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 14:08:48
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 14:08:48
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 14:08:48
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 14:08:48
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 14:30:44
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 14:30:44
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 14:30:44
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 14:30:44
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 14:30:44
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 14:30:44
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 14:47:05
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 14:47:05
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 14:47:05
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 14:47:05
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 14:47:05
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 14:47:05
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 14:54:15
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 14:54:15
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 14:54:15
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 14:54:15
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 14:54:15
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 14:54:15
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 15:02:22
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 15:02:22
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 15:02:22
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 15:02:22
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 15:02:22
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 15:02:22
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 15:31:24
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 15:31:24
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 15:31:24
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 15:31:24
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 15:31:24
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 15:31:24
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 15:47:48
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 15:47:48
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 15:47:48
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 15:47:48
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 15:47:48
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 15:47:48
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 16:38:46
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 16:38:46
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 16:38:46
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 16:38:46
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 16:38:46
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 16:38:46
Total – Game,Under 170.5,1.819,Fieri vs Kamza Basket,2025-10-27 16:50:07
Handicap – Game,Kamza Basket -9.5,1.781,Fieri vs Kamza Basket,2025-10-27 16:50:07
Total – Game,Over 170.5,1.847,Fieri vs Kamza Basket,2025-10-27 16:50:07
Money Line – Game,Kamza Basket,1.114,Fieri vs Kamza Basket,2025-10-27 16:50:07
Money Line – Game,Fieri,4.43,Fieri vs Kamza Basket,2025-10-27 16:50:07
Handicap – Game,Fieri +9.5,1.884,Fieri vs Kamza Basket,2025-10-27 16:50:07
Money Line – Game,Kamza Basket,3.16,Kamza Basket vs Apollonia,2025-11-03 16:36:43
Money Line – Game,Apollonia,1.257,Kamza Basket vs Apollonia,2025-11-03 16:36:43
Handicap – Game,Kamza Basket +7.5,1.833,Kamza Basket vs Apollonia,2025-11-03 16:36:43
Handicap – Game,Apollonia -7.5,1.833,Kamza Basket vs Apollonia,2025-11-03 16:36:43
Total – Game,Over 165,1.819,Kamza Basket vs Apollonia,2025-11-03 16:36:43
Total – Game,Under 165,1.847,Kamza Basket vs Apollonia,2025-11-03 16:36:43
Total – Game,Under 168,1.833,Kamza Basket vs Apollonia,2025-11-03 17:46:04
Total – Game,Over 168,1.833,Kamza Basket vs Apollonia,2025-11-03 17:46:04
Handicap – Game,Apollonia -7.5,1.819,Kamza Basket vs Apollonia,2025-11-03 17:46:04
Money Line – Game,Apollonia,1.256,Kamza Basket vs Apollonia,2025-11-03 17:46:04
Money Line – Game,Kamza Basket,3.17,Kamza Basket vs Apollonia,2025-11-03 17:46:04
Handicap – Game,Kamza Basket +7.5,1.847,Kamza Basket vs Apollonia,2025-11-03 17:46:04
Total – Game,Under 176.5,1.8,Elbasani vs Teuta Durres,2025-11-10 07:59:05
Money Line – Game,Elbasani,6.18,Elbasani vs Teuta Durres,2025-11-10 07:59:05
Money Line – Game,Teuta Durres,1.02,Elbasani vs Teuta Durres,2025-11-10 07:59:05
Handicap – Game,Elbasani +16.5,1.8,Elbasani vs Teuta Durres,2025-11-10 07:59:05
Handicap – Game,Teuta Durres -16.5,1.8,Elbasani vs Teuta Durres,2025-11-10 07:59:05
Total – Game,Over 176.5,1.8,Elbasani vs Teuta Durres,2025-11-10 07:59:05
Total – Game,Under 177.5,1.833,Elbasani vs Teuta Durres,2025-11-10 08:40:07
Total – Game,Over 177.5,1.763,Elbasani vs Teuta Durres,2025-11-10 08:40:07
Handicap – Game,Elbasani +24.0,1.8,Elbasani vs Teuta Durres,2025-11-10 08:40:07
Handicap – Game,Teuta Durres -24.0,1.8,Elbasani vs Teuta Durres,2025-11-10 08:40:07
Handicap – Game,Elbasani +24.0,1.8,Elbasani vs Teuta Durres,2025-11-10 08:48:39
Handicap – Game,Teuta Durres -24.0,1.8,Elbasani vs Teuta Durres,2025-11-10 08:48:39
Total – Game,Over 177.5,1.763,Elbasani vs Teuta Durres,2025-11-10 08:48:39
Total – Game,Under 177.5,1.833,Elbasani vs Teuta Durres,2025-11-10 08:48:39
Total – Game,Under 177.5,1.869,Elbasani vs Teuta Durres,2025-11-10 09:00:59
Total – Game,Over 177.5,1.735,Elbasani vs Teuta Durres,2025-11-10 09:00:59
Handicap – Game,Elbasani +25.0,1.826,Elbasani vs Teuta Durres,2025-11-10 09:00:59
Handicap – Game,Teuta Durres -25.0,1.775,Elbasani vs Teuta Durres,2025-11-10 09:00:59
Handicap – Game,Elbasani +25.0,1.826,Elbasani vs Teuta Durres,2025-11-10 09:11:32
Handicap – Game,Teuta Durres -25.0,1.775,Elbasani vs Teuta Durres,2025-11-10 09:11:32
Total – Game,Over 177.5,1.735,Elbasani vs Teuta Durres,2025-11-10 09:11:32
Total – Game,Under 177.5,1.869,Elbasani vs Teuta Durres,2025-11-10 09:11:32
Total – Game,Over 177.5,1.746,Elbasani vs Teuta Durres,2025-11-10 09:37:06
Handicap – Game,Elbasani +24.5,1.833,Elbasani vs Teuta Durres,2025-11-10 09:37:06
Handicap – Game,Teuta Durres -24.5,1.769,Elbasani vs Teuta Durres,2025-11-10 09:37:06
Total – Game,Under 177.5,1.854,Elbasani vs Teuta Durres,2025-11-10 09:37:06
Total – Game,Under 177.5,1.854,Elbasani vs Teuta Durres,2025-11-10 09:57:32
