Market,Selection,Odds,matchup,timestamp
Total – Game,Under 151.5,1.854,Chile vs Venezuela,2026-03-02 15:09:21
Total – Game,Over 152,1.869,Chile vs Venezuela,2026-03-02 15:09:21
Total – Game,Under 152,1.8,Chile vs Venezuela,2026-03-02 15:09:21
Total – Game,Over 152.5,1.917,Chile vs Venezuela,2026-03-02 15:09:21
Total – Game,Under 152.5,1.751,Chile vs Venezuela,2026-03-02 15:09:21
Total – Game,Over 153,1.97,Chile vs Venezuela,2026-03-02 15:09:21
Total – Game,Under 153,1.709,Chile vs Venezuela,2026-03-02 15:09:21
Total – Game,Over 153.5,2.03,Chile vs Venezuela,2026-03-02 15:09:21
Total – Game,Under 153.5,1.671,Chile vs Venezuela,2026-03-02 15:09:21
Total – Game,Over 154,2.08,Chile vs Venezuela,2026-03-02 15:09:21
Total – Game,Under 154,1.632,Chile vs Venezuela,2026-03-02 15:09:21
Money Line – Game,Argentina,1.025,Argentina vs Panama,2026-03-02 18:08:00
Money Line – Game,Panama,9.27,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -16.5,1.602,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +16.5,2.2,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -17.0,1.649,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +17.0,2.12,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -17.5,1.699,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +17.5,2.04,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -18.0,1.763,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +18.0,1.97,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -18.5,1.833,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +18.5,1.892,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -19.0,1.925,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +19.0,1.819,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -19.5,2.01,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +19.5,1.74,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -20.0,2.09,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +20.0,1.675,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -20.5,2.17,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +20.5,1.617,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -21.0,2.26,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +21.0,1.571,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Argentina -21.5,2.34,Argentina vs Panama,2026-03-02 18:08:00
Handicap – Game,Panama +21.5,1.529,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 149,1.636,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 149,2.17,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 149.5,1.671,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 149.5,2.11,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 150,1.709,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 150,2.06,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 150.5,1.751,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 150.5,2.0,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 151,1.8,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 151,1.943,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 151.5,1.854,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 151.5,1.884,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 152,1.909,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 152,1.833,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 152.5,1.961,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 152.5,1.787,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 153,2.02,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 153,1.74,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 153.5,2.07,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 153.5,1.704,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Over 154,2.12,Argentina vs Panama,2026-03-02 18:08:00
Total – Game,Under 154,1.666,Argentina vs Panama,2026-03-02 18:08:00
Money Line – Game,Brazil,1.04,Brazil vs Colombia,2026-03-02 18:08:00
Money Line – Game,Colombia,7.86,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -13.5,1.555,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +13.5,2.29,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -14.0,1.598,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +14.0,2.2,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -14.5,1.649,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +14.5,2.12,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -15.0,1.709,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +15.0,2.04,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -15.5,1.775,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +15.5,1.961,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -16.0,1.854,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +16.0,1.884,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -16.5,1.934,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +16.5,1.8,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -17.0,2.01,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +17.0,1.729,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -17.5,2.09,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +17.5,1.671,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -18.0,2.17,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +18.0,1.617,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Brazil -18.5,2.25,Brazil vs Colombia,2026-03-02 18:08:00
Handicap – Game,Colombia +18.5,1.574,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 154,1.641,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 154,2.16,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 154.5,1.675,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 154.5,2.11,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 155,1.714,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 155,2.05,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 155.5,1.757,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 155.5,1.99,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 156,1.806,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 156,1.934,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 156.5,1.854,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 156.5,1.877,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 157,1.917,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 157,1.826,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 157.5,1.97,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 157.5,1.781,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 158,2.02,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 158,1.735,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 158.5,2.08,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 158.5,1.694,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Over 159,2.13,Brazil vs Colombia,2026-03-02 18:08:00
Total – Game,Under 159,1.662,Brazil vs Colombia,2026-03-02 18:08:00
Money Line – Game,Chile,2.39,Chile vs Venezuela,2026-03-02 18:08:00
Money Line – Game,Venezuela,1.473,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +6.5,1.526,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -6.5,2.24,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +6.0,1.568,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -6.0,2.16,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +5.5,1.617,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -5.5,2.08,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +5.0,1.675,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -5.0,2.0,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +4.5,1.74,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -4.5,1.925,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +4.0,1.819,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -4.0,1.847,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +3.5,1.9,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -3.5,1.763,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +3.0,1.97,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -3.0,1.694,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +2.5,2.05,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -2.5,1.636,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +2.0,2.12,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -2.0,1.591,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Chile +1.5,2.19,Chile vs Venezuela,2026-03-02 18:08:00
Handicap – Game,Venezuela -1.5,1.552,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 149,1.598,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 149,2.13,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 149.5,1.632,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 149.5,2.08,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 150,1.671,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 150,2.02,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 150.5,1.714,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 150.5,1.97,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 151,1.757,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 151,1.909,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 151.5,1.813,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 151.5,1.854,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 152,1.862,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 152,1.806,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 152.5,1.917,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 152.5,1.757,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 153,1.97,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 153,1.714,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 153.5,2.02,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 153.5,1.671,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Over 154,2.08,Chile vs Venezuela,2026-03-02 18:08:00
Total – Game,Under 154,1.636,Chile vs Venezuela,2026-03-02 18:08:00
Money Line – Game,Argentina,1.024,Argentina vs Panama,2026-03-02 19:53:42
Money Line – Game,Panama,9.35,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -16.5,1.584,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +16.5,2.23,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -17.0,1.628,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +17.0,2.16,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -17.5,1.675,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +17.5,2.08,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -18.0,1.74,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +18.0,2.0,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -18.5,1.813,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +18.5,1.925,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -19.0,1.892,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +19.0,1.847,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -19.5,1.98,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +19.5,1.769,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -20.0,2.06,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +20.0,1.699,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -20.5,2.14,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +20.5,1.641,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -21.0,2.22,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +21.0,1.591,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Argentina -21.5,2.3,Argentina vs Panama,2026-03-02 19:53:42
Handicap – Game,Panama +21.5,1.549,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 149,1.632,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 149,2.18,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 149.5,1.666,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 149.5,2.12,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 150,1.704,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 150,2.06,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 150.5,1.746,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 150.5,2.01,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 151,1.793,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 151,1.952,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 151.5,1.847,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 151.5,1.892,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 152,1.9,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 152,1.84,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 152.5,1.952,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 152.5,1.787,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 153,2.01,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 153,1.746,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 153.5,2.06,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 153.5,1.704,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Over 154,2.12,Argentina vs Panama,2026-03-02 19:53:42
Total – Game,Under 154,1.671,Argentina vs Panama,2026-03-02 19:53:42
Money Line – Game,Brazil,1.041,Brazil vs Colombia,2026-03-02 19:53:42
Money Line – Game,Colombia,7.79,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -13.5,1.571,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +13.5,2.26,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -14.0,1.613,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +14.0,2.18,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -14.5,1.662,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +14.5,2.1,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -15.0,1.724,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +15.0,2.02,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -15.5,1.793,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +15.5,1.943,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -16.0,1.877,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +16.0,1.862,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -16.5,1.961,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +16.5,1.781,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -17.0,2.04,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +17.0,1.714,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -17.5,2.12,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +17.5,1.653,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -18.0,2.2,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +18.0,1.602,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Brazil -18.5,2.28,Brazil vs Colombia,2026-03-02 19:53:42
Handicap – Game,Colombia +18.5,1.561,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 154,1.645,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 154,2.16,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 154.5,1.68,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 154.5,2.1,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 155,1.719,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 155,2.05,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 155.5,1.763,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 155.5,1.99,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 156,1.806,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 156,1.934,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 156.5,1.862,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 156.5,1.877,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 157,1.917,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 157,1.826,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 157.5,1.97,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 157.5,1.775,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 158,2.03,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 158,1.735,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 158.5,2.08,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 158.5,1.694,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Over 159,2.14,Brazil vs Colombia,2026-03-02 19:53:42
Total – Game,Under 159,1.657,Brazil vs Colombia,2026-03-02 19:53:42
Money Line – Game,Chile,2.34,Chile vs Venezuela,2026-03-02 19:53:42
Money Line – Game,Venezuela,1.546,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +6.0,1.602,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -6.0,2.2,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +5.5,1.645,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -5.5,2.12,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +5.0,1.699,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -5.0,2.05,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +4.5,1.763,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -4.5,1.97,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +4.0,1.833,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -4.0,1.9,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +3.5,1.917,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -3.5,1.819,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +3.0,2.0,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -3.0,1.746,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +2.5,2.09,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -2.5,1.68,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +2.0,2.16,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -2.0,1.625,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +1.5,2.23,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -1.5,1.581,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Chile +1.0,2.29,Chile vs Venezuela,2026-03-02 19:53:42
Handicap – Game,Venezuela -1.0,1.552,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 149,1.628,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 149,2.18,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 149.5,1.666,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 149.5,2.13,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 150,1.704,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 150,2.07,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 150.5,1.746,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 150.5,2.01,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 151,1.793,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 151,1.952,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 151.5,1.84,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 151.5,1.9,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 152,1.9,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 152,1.84,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 152.5,1.952,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 152.5,1.793,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 153,2.01,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 153,1.751,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 153.5,2.06,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 153.5,1.709,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Over 154,2.11,Chile vs Venezuela,2026-03-02 19:53:42
Total – Game,Under 154,1.671,Chile vs Venezuela,2026-03-02 19:53:42
Money Line – Game,Argentina,1.029,Argentina vs Panama,2026-03-02 20:32:29
Money Line – Game,Panama,8.83,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -16.0,1.588,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +16.0,2.22,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -16.5,1.632,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +16.5,2.14,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -17.0,1.684,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +17.0,2.07,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -17.5,1.746,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +17.5,1.99,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -18.0,1.819,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +18.0,1.917,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -18.5,1.9,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +18.5,1.84,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -19.0,1.99,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +19.0,1.757,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -19.5,2.07,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +19.5,1.689,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -20.0,2.15,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +20.0,1.632,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -20.5,2.23,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +20.5,1.584,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Argentina -21.0,2.31,Argentina vs Panama,2026-03-02 20:32:29
Handicap – Game,Panama +21.0,1.543,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 149,1.645,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 149,2.15,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 149.5,1.68,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 149.5,2.1,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 150,1.719,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 150,2.04,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 150.5,1.763,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 150.5,1.99,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 151,1.813,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 151,1.934,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 151.5,1.862,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 151.5,1.877,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 152,1.917,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 152,1.819,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 152.5,1.97,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 152.5,1.775,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 153,2.03,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 153,1.729,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 153.5,2.09,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 153.5,1.689,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Over 154,2.14,Argentina vs Panama,2026-03-02 20:32:29
Total – Game,Under 154,1.653,Argentina vs Panama,2026-03-02 20:32:29
Money Line – Game,Brazil,1.047,Brazil vs Colombia,2026-03-02 20:32:29
