team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.438,2.61,-5.5,1.892,5.5,1.847,125.5,1.884,125.5,1.854,2025-11-02 20:56:15
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.438,2.61,-5.5,1.892,5.5,1.847,125.5,1.884,125.5,1.854,2025-11-02 21:04:07
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.39,1.523,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 21:04:07
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.39,1.523,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 21:22:20
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.389,2.78,-6.0,1.847,6.0,1.892,125.5,1.877,125.5,1.862,2025-11-02 21:22:20
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.39,1.523,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 21:31:03
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.389,2.78,-6.0,1.847,6.0,1.892,125.5,1.877,125.5,1.862,2025-11-02 21:31:03
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.39,1.523,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 21:42:14
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.389,2.78,-6.0,1.847,6.0,1.892,125.5,1.877,125.5,1.862,2025-11-02 21:42:14
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.389,2.78,-6.0,1.847,6.0,1.892,125.5,1.877,125.5,1.862,2025-11-02 21:56:47
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.39,1.523,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 21:56:47
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.39,1.523,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 22:09:48
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.389,2.78,-6.0,1.847,6.0,1.892,125.5,1.877,125.5,1.862,2025-11-02 22:09:48
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.39,1.523,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 22:25:05
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.389,2.78,-6.0,1.847,6.0,1.892,125.5,1.877,125.5,1.862,2025-11-02 22:25:05
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.39,1.523,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 22:44:26
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.389,2.78,-6.0,1.847,6.0,1.892,125.5,1.877,125.5,1.862,2025-11-02 22:44:26
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.39,1.523,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 22:57:15
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.389,2.78,-6.0,1.847,6.0,1.892,125.5,1.877,125.5,1.862,2025-11-02 22:57:15
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.39,1.523,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 23:05:23
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.389,2.78,-6.0,1.847,6.0,1.892,125.5,1.877,125.5,1.862,2025-11-02 23:05:23
Deportivo Berazategui,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-ca-lanus/1618824874/,1.322,3.05,-6.0,1.854,6.0,1.884,125.5,1.877,125.5,1.862,2025-11-02 23:25:35
Bigua de Neuquen,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/bigua-de-neuquen-vs-club-union-florida/1618919012/,2.36,1.54,3.5,1.943,-3.5,1.8,130.5,1.806,130.5,1.934,2025-11-02 23:25:35
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.152,3.96,-9.0,1.793,9.0,1.869,118.5,1.819,118.5,1.847,2025-11-03 16:36:49
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.152,3.96,-9.0,1.793,9.0,1.869,118.5,1.819,118.5,1.847,2025-11-03 17:00:22
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.152,3.96,-9.0,1.793,9.0,1.869,118.5,1.819,118.5,1.847,2025-11-03 17:29:12
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.152,3.96,-9.0,1.793,9.0,1.869,118.5,1.819,118.5,1.847,2025-11-03 17:46:09
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 18:39:45
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 18:57:46
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 19:22:54
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 19:42:32
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 19:56:24
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 20:48:23
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 20:56:12
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 21:24:45
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 21:30:27
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 21:43:27
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 21:52:01
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 22:26:46
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 22:34:46
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 22:46:08
Hindu Club,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/hindu-club-vs-san-jose-de-mendoza/1618935060/,1.175,4.14,-9.0,1.84,9.0,1.9,118.5,1.943,118.5,1.8,2025-11-03 22:58:20
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.058,6.76,-13.5,1.892,13.5,1.847,129.5,1.943,129.5,1.8,2025-11-04 18:41:08
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.42,1.098,10.5,1.9,-10.5,1.84,132.5,1.925,132.5,1.819,2025-11-04 18:41:08
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.058,6.76,-13.5,1.892,13.5,1.847,129.5,1.943,129.5,1.8,2025-11-04 18:59:46
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.42,1.098,10.5,1.9,-10.5,1.84,132.5,1.925,132.5,1.819,2025-11-04 18:59:46
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.058,6.76,-13.5,1.892,13.5,1.847,129.5,1.943,129.5,1.8,2025-11-04 19:23:58
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.42,1.098,10.5,1.9,-10.5,1.84,132.5,1.925,132.5,1.819,2025-11-04 19:23:58
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.42,1.098,10.5,1.9,-10.5,1.84,132.5,1.925,132.5,1.819,2025-11-04 19:30:56
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.058,6.76,-13.5,1.892,13.5,1.847,129.5,1.943,129.5,1.8,2025-11-04 19:30:56
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.058,6.76,-13.5,1.892,13.5,1.847,129.5,1.943,129.5,1.8,2025-11-04 19:42:38
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.42,1.098,10.5,1.9,-10.5,1.84,132.5,1.925,132.5,1.819,2025-11-04 19:42:38
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.058,6.76,-13.5,1.892,13.5,1.847,129.5,1.943,129.5,1.8,2025-11-04 19:49:31
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.42,1.098,10.5,1.9,-10.5,1.84,132.5,1.925,132.5,1.819,2025-11-04 19:49:31
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.058,6.76,-13.5,1.892,13.5,1.847,129.5,1.943,129.5,1.8,2025-11-04 19:56:07
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.42,1.098,10.5,1.9,-10.5,1.84,132.5,1.925,132.5,1.819,2025-11-04 19:56:07
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.058,6.76,-13.5,1.892,13.5,1.847,129.5,1.943,129.5,1.8,2025-11-04 20:05:15
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.42,1.098,10.5,1.9,-10.5,1.84,132.5,1.925,132.5,1.819,2025-11-04 20:05:15
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.42,1.098,10.5,1.9,-10.5,1.84,132.5,1.925,132.5,1.819,2025-11-04 20:31:34
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.058,6.76,-13.5,1.892,13.5,1.847,129.5,1.943,129.5,1.8,2025-11-04 20:31:34
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.093,5.55,-11.5,1.892,11.5,1.847,128.5,1.884,128.5,1.854,2025-11-04 20:40:17
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.34,1.101,10.5,1.884,-10.5,1.854,132.5,1.925,132.5,1.819,2025-11-04 20:40:17
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.093,5.55,-11.5,1.892,11.5,1.847,128.5,1.884,128.5,1.854,2025-11-04 20:49:22
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.34,1.101,10.5,1.884,-10.5,1.854,132.5,1.925,132.5,1.819,2025-11-04 20:49:22
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.093,5.55,-11.5,1.892,11.5,1.847,128.5,1.884,128.5,1.854,2025-11-04 20:57:00
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.34,1.101,10.5,1.884,-10.5,1.854,132.5,1.925,132.5,1.819,2025-11-04 20:57:00
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.093,5.55,-11.5,1.892,11.5,1.847,128.5,1.884,128.5,1.854,2025-11-04 21:26:02
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.34,1.101,10.5,1.884,-10.5,1.854,132.5,1.925,132.5,1.819,2025-11-04 21:26:02
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.093,5.55,-11.5,1.892,11.5,1.847,128.5,1.884,128.5,1.854,2025-11-04 21:31:52
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.34,1.101,10.5,1.884,-10.5,1.854,132.5,1.925,132.5,1.819,2025-11-04 21:31:52
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.34,1.101,10.5,1.884,-10.5,1.854,132.5,1.925,132.5,1.819,2025-11-04 21:43:36
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.093,5.55,-11.5,1.892,11.5,1.847,128.5,1.884,128.5,1.854,2025-11-04 21:43:36
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.093,5.55,-11.5,1.892,11.5,1.847,128.5,1.884,128.5,1.854,2025-11-04 21:56:59
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.34,1.101,10.5,1.884,-10.5,1.854,132.5,1.925,132.5,1.819,2025-11-04 21:56:59
Instituto De Cordoba,San Jose de Mendoza,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-san-jose-de-mendoza/1619014943/,1.162,4.29,-9.5,1.884,9.5,1.854,128.5,1.925,128.5,1.813,2025-11-04 22:25:59
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.34,1.101,10.5,1.884,-10.5,1.854,132.5,1.925,132.5,1.819,2025-11-04 22:25:59
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,5.34,1.101,10.5,1.884,-10.5,1.854,132.5,1.925,132.5,1.819,2025-11-04 22:32:16
Club Nautico Sportivo Avellaneda,CD Chanares,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-cd-chanares/1619014942/,4.91,1.122,10.5,1.877,-10.5,1.862,131.5,1.877,131.5,1.862,2025-11-04 22:59:12
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.44,1.45,4.0,1.862,-4.0,1.8,127.0,1.813,127.0,1.854,2025-11-06 17:32:39
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.44,1.45,4.0,1.862,-4.0,1.8,127.0,1.813,127.0,1.854,2025-11-06 17:49:33
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.44,1.45,4.0,1.862,-4.0,1.8,127.0,1.813,127.0,1.854,2025-11-06 17:59:57
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.44,1.45,4.0,1.862,-4.0,1.8,127.0,1.813,127.0,1.854,2025-11-06 18:40:10
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.5,1.48,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 18:50:22
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.5,1.48,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 19:26:16
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.5,1.48,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 19:56:18
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.5,1.48,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 20:05:30
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.5,1.48,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 20:31:30
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.5,1.48,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 21:25:45
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.5,1.48,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 21:44:10
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.5,1.48,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 21:57:01
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.5,1.48,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 22:26:40
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.5,1.48,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 22:47:07
CA Lanus,Club Union Florida,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-union-florida/1618921225/,2.48,1.487,4.0,1.892,-4.0,1.847,125.5,1.884,125.5,1.854,2025-11-06 23:27:57
Club Obras Sanitarias,El Bigua,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-el-bigua/1619231365/,1.013,11.34,-23.5,1.9,23.5,1.84,127.0,1.813,127.0,1.934,2025-11-07 19:42:46
Club Obras Sanitarias,El Bigua,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-el-bigua/1619231365/,1.013,11.42,-23.5,1.869,23.5,1.869,127.0,1.806,127.0,1.943,2025-11-07 19:51:59
Club Obras Sanitarias,El Bigua,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-el-bigua/1619231365/,1.013,11.35,-23.5,1.884,23.5,1.854,127.0,1.806,127.0,1.934,2025-11-07 20:44:42
Club Obras Sanitarias,El Bigua,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-el-bigua/1619231365/,1.013,11.35,-23.5,1.884,23.5,1.854,127.0,1.806,127.0,1.934,2025-11-07 20:57:39
Club Obras Sanitarias,El Bigua,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-el-bigua/1619231365/,1.013,11.35,-23.5,1.884,23.5,1.854,127.0,1.806,127.0,1.934,2025-11-07 21:07:22
