team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Bucheon Keb Hana Bank,Woori Wibee,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-woori-wibee/1619685632/,3.4,1.318,7.0,1.909,-7.0,1.892,124.0,1.917,124.0,1.884,2025-11-17 06:45:00
Bucheon Keb Hana Bank,Woori Wibee,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-woori-wibee/1619685632/,3.43,1.314,7.0,1.917,-7.0,1.884,124.0,1.925,124.0,1.877,2025-11-17 06:59:09
Bucheon Keb Hana Bank,Woori Wibee,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-woori-wibee/1619685632/,3.51,1.302,7.0,1.952,-7.0,1.854,124.0,1.925,124.0,1.877,2025-11-17 07:35:39
Bucheon Keb Hana Bank,Woori Wibee,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-woori-wibee/1619685632/,3.2,1.352,6.5,1.847,-6.5,1.952,124.0,1.961,124.0,1.84,2025-11-17 07:45:03
Bucheon Keb Hana Bank,Woori Wibee,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-woori-wibee/1619685632/,3.25,1.341,6.5,1.884,-6.5,1.917,124.0,1.97,124.0,1.833,2025-11-17 07:59:58
Bucheon Keb Hana Bank,Woori Wibee,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-woori-wibee/1619685632/,3.36,1.324,6.5,1.917,-6.5,1.884,122.5,1.826,122.5,1.98,2025-11-17 09:04:27
Bucheon Keb Hana Bank,Woori Wibee,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-woori-wibee/1619685632/,3.36,1.324,6.5,1.917,-6.5,1.884,122.5,1.826,122.5,1.98,2025-11-17 09:16:02
Bucheon Keb Hana Bank,Woori Wibee,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-woori-wibee/1619685632/,3.39,1.319,6.5,1.925,-6.5,1.877,122.5,1.833,122.5,1.97,2025-11-17 09:40:56
Bucheon Keb Hana Bank,Woori Wibee,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-woori-wibee/1619685632/,3.45,1.318,6.5,1.934,-6.5,1.884,123.5,1.909,123.5,1.909,2025-11-17 09:59:42
Yongin Life Blue Minx,Bucheon Keb Hana Bank,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-bucheon-keb-hana-bank/1619926388/,1.476,2.67,-4.5,1.869,4.5,1.934,123.0,1.9,123.0,1.9,2025-11-24 06:44:23
Yongin Life Blue Minx,Bucheon Keb Hana Bank,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-bucheon-keb-hana-bank/1619926388/,1.444,2.78,-4.5,1.826,4.5,1.98,124.0,1.813,124.0,1.99,2025-11-24 07:48:56
Yongin Life Blue Minx,Bucheon Keb Hana Bank,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-bucheon-keb-hana-bank/1619926388/,1.442,2.79,-4.5,1.819,4.5,1.99,124.0,1.806,124.0,2.01,2025-11-24 08:02:31
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1620181295/,2.23,1.657,3.0,1.892,-3.0,1.909,120.5,1.925,120.5,1.877,2025-11-27 20:01:57
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1620181295/,2.23,1.657,3.0,1.892,-3.0,1.909,120.5,1.925,120.5,1.877,2025-11-27 21:07:07
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1620181295/,2.24,1.653,3.0,1.9,-3.0,1.9,120.5,1.909,120.5,1.892,2025-11-27 21:57:17
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1620181295/,2.24,1.653,3.0,1.9,-3.0,1.9,120.5,1.909,120.5,1.892,2025-11-27 22:27:47
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1620181295/,2.24,1.653,3.0,1.9,-3.0,1.9,120.5,1.909,120.5,1.892,2025-11-27 22:46:39
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1620181295/,2.25,1.645,3.0,1.917,-3.0,1.884,120.5,1.909,120.5,1.892,2025-11-27 23:07:25
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1620181295/,2.25,1.645,3.0,1.917,-3.0,1.884,120.5,1.909,120.5,1.892,2025-11-27 23:29:00
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1620181295/,2.25,1.645,3.0,1.917,-3.0,1.884,120.5,1.909,120.5,1.892,2025-11-27 23:45:05
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1620181295/,2.25,1.645,3.0,1.917,-3.0,1.884,120.5,1.909,120.5,1.892,2025-11-27 23:57:36
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1620307194/,1.366,3.12,-6.5,1.934,6.5,1.862,123.0,2.0,123.0,1.813,2025-11-29 23:08:26
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1620307194/,1.366,3.12,-6.5,1.934,6.5,1.862,123.0,2.0,123.0,1.813,2025-11-29 23:29:03
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1620307194/,1.383,3.03,-6.5,1.97,6.5,1.84,123.0,2.01,123.0,1.8,2025-11-29 23:58:01
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.17,1.689,3.0,1.847,-3.0,1.961,124.0,1.909,124.0,1.892,2025-11-30 20:31:59
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.17,1.689,3.0,1.847,-3.0,1.961,124.0,1.909,124.0,1.892,2025-11-30 20:49:11
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.17,1.689,3.0,1.847,-3.0,1.961,124.0,1.909,124.0,1.892,2025-11-30 21:10:03
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.18,1.689,3.0,1.847,-3.0,1.952,124.0,1.934,124.0,1.869,2025-11-30 21:35:34
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.18,1.689,3.0,1.847,-3.0,1.952,124.0,1.934,124.0,1.869,2025-11-30 21:53:05
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.18,1.689,3.0,1.847,-3.0,1.952,124.0,1.934,124.0,1.869,2025-11-30 22:34:25
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.18,1.689,3.0,1.847,-3.0,1.952,124.0,1.934,124.0,1.869,2025-11-30 22:52:50
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.18,1.689,3.0,1.847,-3.0,1.952,124.0,1.934,124.0,1.869,2025-11-30 23:01:35
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.2,1.671,3.0,1.869,-3.0,1.934,124.0,1.934,124.0,1.869,2025-11-30 23:35:16
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.2,1.671,3.0,1.869,-3.0,1.934,124.0,1.934,124.0,1.869,2025-11-30 23:57:25
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.2,1.671,3.0,1.869,-3.0,1.934,124.0,1.934,124.0,1.869,2025-12-01 02:36:54
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.23,1.689,3.0,1.892,-3.0,1.961,124.0,1.961,124.0,1.892,2025-12-01 04:06:12
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.23,1.689,3.0,1.892,-3.0,1.961,124.0,1.961,124.0,1.892,2025-12-01 05:12:23
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.25,1.684,3.0,1.9,-3.0,1.952,124.0,1.97,124.0,1.884,2025-12-01 05:50:04
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.25,1.684,3.0,1.9,-3.0,1.952,124.0,1.97,124.0,1.884,2025-12-01 06:07:42
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.27,1.675,3.0,1.909,-3.0,1.943,122.5,1.97,122.5,1.884,2025-12-01 06:58:58
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.17,1.729,2.5,1.909,-2.5,1.943,122.5,1.97,122.5,1.884,2025-12-01 07:31:58
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.17,1.704,2.5,1.925,-2.5,1.892,121.5,1.909,121.5,1.909,2025-12-01 07:48:52
Bucheon Keb Hana Bank,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-busan-bnk-sum/1620368598/,2.08,1.769,2.0,1.917,-2.0,1.9,122.0,1.909,122.0,1.909,2025-12-01 09:13:31
Woori Bank Woori Won,Bucheon Keb Hana Bank,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-bucheon-keb-hana-bank/1620612305/,2.57,1.507,4.5,1.84,-4.5,1.97,118.0,1.862,118.0,1.943,2025-12-04 23:53:21
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1620789535/,1.45,2.76,-4.5,1.833,4.5,1.97,124.5,1.819,124.5,1.99,2025-12-07 22:08:23
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1620789535/,1.45,2.76,-4.5,1.833,4.5,1.97,124.5,1.819,124.5,1.99,2025-12-07 22:34:21
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1620789535/,1.45,2.76,-4.5,1.833,4.5,1.97,124.5,1.819,124.5,1.99,2025-12-07 22:52:34
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1620789535/,1.45,2.76,-4.5,1.833,4.5,1.97,124.5,1.819,124.5,1.99,2025-12-07 23:07:46
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1620789535/,1.45,2.76,-4.5,1.833,4.5,1.97,124.5,1.819,124.5,1.99,2025-12-07 23:28:00
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1620789535/,1.45,2.76,-4.5,1.833,4.5,1.97,124.5,1.819,124.5,1.99,2025-12-07 23:44:10
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1620789535/,1.444,2.78,-4.5,1.826,4.5,1.98,124.5,1.819,124.5,1.99,2025-12-07 23:57:01
Woori Bank Woori Won,Cheongju KB Stars,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-cheongju-kb-stars/1621026275/,1.943,1.854,1.5,1.869,-1.5,1.934,124.0,1.934,124.0,1.862,2025-12-11 23:37:47
Woori Bank Woori Won,Cheongju KB Stars,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-cheongju-kb-stars/1621026275/,1.943,1.854,1.5,1.869,-1.5,1.934,124.0,1.934,124.0,1.862,2025-12-11 23:47:54
Woori Bank Woori Won,Cheongju KB Stars,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-cheongju-kb-stars/1621026275/,1.943,1.854,1.5,1.869,-1.5,1.934,124.0,1.934,124.0,1.862,2025-12-12 00:00:25
Cheongju KB Stars,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-yongin-life-blue-minx/1621171410/,1.581,2.39,-4.0,1.98,4.0,1.833,128.5,1.917,128.5,1.884,2025-12-14 23:00:53
Cheongju KB Stars,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-yongin-life-blue-minx/1621171410/,1.584,2.37,-4.0,1.99,4.0,1.819,128.5,1.917,128.5,1.884,2025-12-14 23:58:34
Busan BNK Sum,Cheongju KB Stars,https://www.pinnacle.com/en/basketball/korea-wkbl/busan-bnk-sum-vs-cheongju-kb-stars/1621465369/,2.71,1.462,4.5,1.934,-4.5,1.869,126.5,1.892,126.5,1.909,2025-12-21 22:10:11
Busan BNK Sum,Cheongju KB Stars,https://www.pinnacle.com/en/basketball/korea-wkbl/busan-bnk-sum-vs-cheongju-kb-stars/1621465369/,2.71,1.462,4.5,1.934,-4.5,1.869,126.5,1.892,126.5,1.909,2025-12-21 22:29:36
Busan BNK Sum,Cheongju KB Stars,https://www.pinnacle.com/en/basketball/korea-wkbl/busan-bnk-sum-vs-cheongju-kb-stars/1621465369/,2.71,1.462,4.5,1.934,-4.5,1.869,126.5,1.892,126.5,1.909,2025-12-21 23:08:07
Busan BNK Sum,Cheongju KB Stars,https://www.pinnacle.com/en/basketball/korea-wkbl/busan-bnk-sum-vs-cheongju-kb-stars/1621465369/,2.71,1.462,4.5,1.934,-4.5,1.869,126.5,1.892,126.5,1.909,2025-12-21 23:37:31
Busan BNK Sum,Cheongju KB Stars,https://www.pinnacle.com/en/basketball/korea-wkbl/busan-bnk-sum-vs-cheongju-kb-stars/1621465369/,2.71,1.462,4.5,1.934,-4.5,1.869,126.5,1.892,126.5,1.909,2025-12-21 23:47:54
Busan BNK Sum,Cheongju KB Stars,https://www.pinnacle.com/en/basketball/korea-wkbl/busan-bnk-sum-vs-cheongju-kb-stars/1621465369/,2.74,1.454,4.5,1.943,-4.5,1.854,126.5,1.884,126.5,1.917,2025-12-22 00:00:33
Woori Bank Woori Won,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-yongin-life-blue-minx/1621583409/,1.854,1.952,-1.5,1.934,1.5,1.869,120.5,1.909,120.5,1.892,2025-12-23 23:09:37
Woori Bank Woori Won,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-yongin-life-blue-minx/1621583409/,1.854,1.952,-1.5,1.934,1.5,1.869,120.5,1.909,120.5,1.892,2025-12-23 23:32:04
Woori Bank Woori Won,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-yongin-life-blue-minx/1621583409/,1.854,1.952,-1.5,1.934,1.5,1.869,120.5,1.909,120.5,1.892,2025-12-24 00:01:18
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1621619886/,1.35,3.2,-6.5,1.917,6.5,1.884,125.5,1.961,125.5,1.847,2025-12-25 15:33:25
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1621619886/,1.33,3.32,-6.5,1.892,6.5,1.909,125.5,1.961,125.5,1.847,2025-12-25 18:43:49
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1621619886/,1.32,3.38,-6.5,1.877,6.5,1.925,125.5,1.961,125.5,1.847,2025-12-25 20:33:50
Bucheon Keb Hana Bank,Incheon Shinhan Bank S-Birds,https://www.pinnacle.com/en/basketball/korea-wkbl/bucheon-keb-hana-bank-vs-incheon-shinhan-bank-s-birds/1621619886/,1.316,3.42,-6.5,1.869,6.5,1.934,125.5,1.961,125.5,1.847,2025-12-25 21:45:57
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.241,4.05,-8.5,1.9,8.5,1.9,117.5,1.833,117.5,1.98,2025-12-26 19:11:50
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 19:11:50
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.241,4.05,-8.5,1.9,8.5,1.9,117.5,1.833,117.5,1.98,2025-12-26 19:29:00
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 19:29:00
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.236,4.09,-8.5,1.892,8.5,1.909,117.5,1.833,117.5,1.98,2025-12-26 19:51:51
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 19:51:51
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.236,4.09,-8.5,1.892,8.5,1.909,117.5,1.833,117.5,1.98,2025-12-26 20:03:28
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 20:03:28
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.236,4.09,-8.5,1.892,8.5,1.909,117.5,1.833,117.5,1.98,2025-12-26 20:42:01
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 20:42:01
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.236,4.09,-8.5,1.892,8.5,1.909,117.5,1.833,117.5,1.98,2025-12-26 21:02:59
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 21:02:59
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.236,4.09,-8.5,1.892,8.5,1.909,117.5,1.833,117.5,1.98,2025-12-26 21:34:34
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 21:34:34
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.212,4.39,-9.0,1.892,9.0,1.909,117.5,1.819,117.5,1.99,2025-12-26 21:48:15
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 21:48:15
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.212,4.39,-9.0,1.892,9.0,1.909,117.5,1.819,117.5,1.99,2025-12-26 21:59:25
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 21:59:25
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.212,4.39,-9.0,1.892,9.0,1.909,117.5,1.819,117.5,1.99,2025-12-26 22:50:20
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 22:50:20
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.223,4.53,-9.0,1.917,9.0,1.934,117.5,1.84,117.5,2.02,2025-12-26 23:29:20
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 23:29:20
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.223,4.53,-9.0,1.917,9.0,1.934,117.5,1.84,117.5,2.02,2025-12-26 23:47:34
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-26 23:47:34
Cheongju KB Stars,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-woori-bank-woori-won/1621627852/,1.223,4.53,-9.0,1.917,9.0,1.934,117.5,1.84,117.5,2.02,2025-12-27 00:00:11
Yongin Life Blue Minx,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/yongin-life-blue-minx-vs-busan-bnk-sum/1621643247/,1.99,1.819,1.0,1.952,-1.0,1.854,124.5,1.854,124.5,1.943,2025-12-27 00:00:11
Incheon Shinhan Bank S-Birds,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-yongin-life-blue-minx/1621670815/,2.2,1.671,2.5,1.925,-2.5,1.877,124.0,1.892,124.0,1.909,2025-12-28 19:56:54
Incheon Shinhan Bank S-Birds,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-yongin-life-blue-minx/1621670815/,2.2,1.671,2.5,1.925,-2.5,1.877,124.0,1.892,124.0,1.909,2025-12-28 20:38:27
Incheon Shinhan Bank S-Birds,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-yongin-life-blue-minx/1621670815/,2.2,1.671,2.5,1.925,-2.5,1.877,124.0,1.892,124.0,1.909,2025-12-28 20:52:21
Incheon Shinhan Bank S-Birds,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-yongin-life-blue-minx/1621670815/,2.2,1.671,2.5,1.925,-2.5,1.877,124.0,1.892,124.0,1.909,2025-12-28 22:50:25
Incheon Shinhan Bank S-Birds,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-yongin-life-blue-minx/1621670815/,2.2,1.671,2.5,1.925,-2.5,1.877,124.0,1.892,124.0,1.909,2025-12-29 00:00:08
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1621763818/,2.23,1.657,3.0,1.884,-3.0,1.917,118.5,1.952,118.5,1.847,2025-12-31 04:05:57
