Market,Selection,Odds,matchup,timestamp
Money Line – Game,Iwate Big Bulls,1.961,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka +2.0,1.609,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls -2.0,2.09,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka +1.5,1.653,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls -1.5,2.03,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka +1.0,1.689,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls -1.0,1.98,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka -1.0,1.775,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls +1.0,1.877,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka -1.5,1.826,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls +1.5,1.833,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka -2.0,1.9,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls +2.0,1.769,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka -2.5,1.98,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls +2.5,1.699,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka -3.0,2.06,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls +3.0,1.632,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka -3.5,2.14,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls +3.5,1.578,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka -4.0,2.23,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls +4.0,1.531,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Rizing Fukuoka -4.5,2.31,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Handicap – Game,Iwate Big Bulls +4.5,1.49,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 143.5,1.645,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 143.5,2.06,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 144,1.68,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 144,2.01,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 144.5,1.719,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 144.5,1.961,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 145,1.763,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 145,1.909,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 145.5,1.813,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 145.5,1.854,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 146,1.869,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 146,1.8,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 146.5,1.925,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 146.5,1.751,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 147,1.98,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 147,1.704,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 147.5,2.04,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 147.5,1.662,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 148,2.09,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 148,1.625,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Over 148.5,2.15,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Total – Game,Under 148.5,1.591,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 04:13:39
Money Line – Game,Rizing Fukuoka,1.781,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Money Line – Game,Iwate Big Bulls,1.961,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka +3.0,1.537,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls -3.0,2.33,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka +2.5,1.581,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls -2.5,2.24,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka +2.0,1.621,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls -2.0,2.16,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka +1.5,1.675,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls -1.5,2.09,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka +1.0,1.719,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls -1.0,2.04,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka -1.0,1.819,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls +1.0,1.925,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka -1.5,1.869,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls +1.5,1.862,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka -2.0,1.934,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls +2.0,1.793,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka -2.5,2.0,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls +2.5,1.735,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka -3.0,2.08,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls +3.0,1.68,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Rizing Fukuoka -3.5,2.15,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Handicap – Game,Iwate Big Bulls +3.5,1.628,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 142.5,1.689,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 142.5,2.09,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 143,1.724,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 143,2.04,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 143.5,1.763,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 143.5,1.99,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 144,1.813,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 144,1.934,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 144.5,1.862,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 144.5,1.877,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 145,1.917,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 145,1.826,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 145.5,1.97,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 145.5,1.775,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 146,2.03,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 146,1.729,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 146.5,2.09,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 146.5,1.689,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 147,2.15,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 147,1.649,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Over 147.5,2.21,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Total – Game,Under 147.5,1.617,Rizing Fukuoka vs Iwate Big Bulls,2026-02-09 06:55:56
Money Line – Game,Fukushima Fire Bonds,1.414,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Money Line – Game,Kumamoto Volters,2.54,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -1.0,1.568,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +1.0,2.16,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -1.5,1.598,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +1.5,2.11,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -2.0,1.641,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +2.0,2.04,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -2.5,1.694,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +2.5,1.97,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -3.0,1.763,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +3.0,1.9,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -3.5,1.847,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +3.5,1.819,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -4.0,1.925,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +4.0,1.74,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -4.5,2.0,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +4.5,1.675,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -5.0,2.08,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +5.0,1.617,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -5.5,2.16,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +5.5,1.568,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Fukushima Fire Bonds -6.0,2.24,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Handicap – Game,Kumamoto Volters +6.0,1.526,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 165,1.606,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 165,2.12,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 165.5,1.641,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 165.5,2.07,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 166,1.68,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 166,2.02,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 166.5,1.719,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 166.5,1.961,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 167,1.769,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 167,1.9,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 167.5,1.819,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 167.5,1.847,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 168,1.869,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 168,1.793,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 168.5,1.925,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 168.5,1.746,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 169,1.98,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 169,1.704,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 169.5,2.03,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 169.5,1.666,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Over 170,2.09,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Total – Game,Under 170,1.628,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-03 22:03:43
Money Line – Game,Shinshu Brave Warriors,1.444,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Money Line – Game,Fukui Blowwinds,2.46,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -3.0,1.487,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +3.0,2.32,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -3.5,1.529,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +3.5,2.23,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -4.0,1.574,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +4.0,2.15,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -4.5,1.628,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +4.5,2.07,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -5.0,1.694,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +5.0,1.98,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -5.5,1.769,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +5.5,1.9,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -6.0,1.84,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +6.0,1.813,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -6.5,1.917,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +6.5,1.746,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -7.0,1.99,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +7.0,1.68,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -7.5,2.06,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +7.5,1.628,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Shinshu Brave Warriors -8.0,2.13,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Handicap – Game,Fukui Blowwinds +8.0,1.584,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 158,1.625,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 158,2.09,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 158.5,1.657,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 158.5,2.04,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 159,1.699,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 159,1.99,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 159.5,1.74,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 159.5,1.934,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 160,1.787,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 160,1.877,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 160.5,1.84,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 160.5,1.826,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 161,1.892,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 161,1.775,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 161.5,1.952,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 161.5,1.724,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 162,2.01,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 162,1.684,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 162.5,2.06,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 162.5,1.645,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Over 163,2.11,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Total – Game,Under 163,1.613,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-03 22:03:43
Money Line – Game,Fukushima Fire Bonds,1.444,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Money Line – Game,Kumamoto Volters,2.6,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -1.0,1.568,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +1.0,2.16,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -1.5,1.598,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +1.5,2.11,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -2.0,1.641,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +2.0,2.04,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -2.5,1.694,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +2.5,1.97,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -3.0,1.763,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +3.0,1.9,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -3.5,1.884,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +3.5,1.854,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -4.0,1.925,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +4.0,1.74,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -4.5,2.0,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +4.5,1.675,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -5.0,2.08,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +5.0,1.617,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -5.5,2.16,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +5.5,1.568,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Fukushima Fire Bonds -6.0,2.24,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Handicap – Game,Kumamoto Volters +6.0,1.526,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 165,1.606,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 165,2.12,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 165.5,1.641,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 165.5,2.07,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 166,1.68,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 166,2.02,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 166.5,1.719,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 166.5,1.961,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 167,1.769,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 167,1.9,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 167.5,1.854,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 167.5,1.884,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 168,1.869,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 168,1.793,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 168.5,1.925,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 168.5,1.746,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 169,1.98,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 169,1.704,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 169.5,2.03,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 169.5,1.666,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Over 170,2.09,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Total – Game,Under 170,1.628,Fukushima Fire Bonds vs Kumamoto Volters,2026-05-04 00:17:04
Money Line – Game,Shinshu Brave Warriors,1.297,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Money Line – Game,Fukui Blowwinds,3.18,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Shinshu Brave Warriors -4.0,1.549,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +4.0,2.2,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Shinshu Brave Warriors -4.5,1.591,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +4.5,2.12,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Shinshu Brave Warriors -5.0,1.641,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +5.0,2.04,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
