Market,Selection,Odds,matchup,timestamp
Handicap – Game,Osos de Manati +8.5,1.543,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 180.5,1.632,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 180.5,2.17,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 181,1.671,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 181,2.12,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 181.5,1.709,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 181.5,2.06,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 182,1.751,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 182,2.01,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 182.5,1.793,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 182.5,1.952,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 183,1.847,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 183,1.892,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 183.5,1.9,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 183.5,1.833,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 184,1.961,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 184,1.787,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 184.5,2.01,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 184.5,1.746,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 185,2.07,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 185,1.704,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Over 185.5,2.12,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Total – Game,Under 185.5,1.666,Atleticos de San German vs Osos de Manati,2026-03-22 18:33:16
Money Line – Game,Atleticos de San German,1.312,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Money Line – Game,Osos de Manati,3.1,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -3.5,1.588,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +3.5,2.22,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -4.0,1.632,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +4.0,2.15,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -4.5,1.684,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +4.5,2.07,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -5.0,1.746,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +5.0,1.99,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -5.5,1.819,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +5.5,1.917,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -6.0,1.9,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +6.0,1.84,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -6.5,1.98,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +6.5,1.757,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -7.0,2.06,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +7.0,1.694,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -7.5,2.15,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +7.5,1.632,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -8.0,2.23,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +8.0,1.584,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Atleticos de San German -8.5,2.31,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Handicap – Game,Osos de Manati +8.5,1.543,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 180.5,1.632,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 180.5,2.17,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 181,1.671,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 181,2.12,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 181.5,1.709,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 181.5,2.06,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 182,1.751,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 182,2.01,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 182.5,1.793,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 182.5,1.952,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 183,1.847,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 183,1.892,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 183.5,1.9,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 183.5,1.833,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 184,1.961,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 184,1.787,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 184.5,2.01,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 184.5,1.746,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 185,2.07,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 185,1.704,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Over 185.5,2.12,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Total – Game,Under 185.5,1.666,Atleticos de San German vs Osos de Manati,2026-03-22 19:16:13
Money Line – Game,Atleticos de San German,1.312,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Money Line – Game,Osos de Manati,3.1,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -3.5,1.588,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +3.5,2.22,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -4.0,1.632,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +4.0,2.15,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -4.5,1.684,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +4.5,2.07,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -5.0,1.746,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +5.0,1.99,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -5.5,1.819,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +5.5,1.917,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -6.0,1.9,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +6.0,1.84,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -6.5,1.98,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +6.5,1.757,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -7.0,2.06,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +7.0,1.694,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -7.5,2.15,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +7.5,1.632,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -8.0,2.23,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +8.0,1.584,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Atleticos de San German -8.5,2.31,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Handicap – Game,Osos de Manati +8.5,1.543,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 180.5,1.632,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 180.5,2.17,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 181,1.671,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 181,2.12,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 181.5,1.709,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 181.5,2.06,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 182,1.751,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 182,2.01,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 182.5,1.793,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 182.5,1.952,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 183,1.847,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 183,1.892,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 183.5,1.9,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 183.5,1.833,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 184,1.961,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 184,1.787,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 184.5,2.01,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 184.5,1.746,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 185,2.07,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 185,1.704,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Over 185.5,2.12,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Total – Game,Under 185.5,1.666,Atleticos de San German vs Osos de Manati,2026-03-22 20:25:01
Money Line – Game,Atleticos de San German,1.312,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Money Line – Game,Osos de Manati,3.1,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -3.5,1.588,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +3.5,2.22,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -4.0,1.632,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +4.0,2.15,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -4.5,1.684,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +4.5,2.07,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -5.0,1.746,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +5.0,1.99,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -5.5,1.819,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +5.5,1.917,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -6.0,1.9,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +6.0,1.84,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -6.5,1.98,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +6.5,1.757,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -7.0,2.06,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +7.0,1.694,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -7.5,2.15,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +7.5,1.632,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -8.0,2.23,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +8.0,1.584,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Atleticos de San German -8.5,2.31,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Handicap – Game,Osos de Manati +8.5,1.543,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 180.5,1.632,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 180.5,2.17,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 181,1.671,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 181,2.12,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 181.5,1.709,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 181.5,2.06,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 182,1.751,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 182,2.01,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 182.5,1.793,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 182.5,1.952,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 183,1.847,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 183,1.892,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 183.5,1.9,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 183.5,1.833,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 184,1.961,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 184,1.787,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 184.5,2.01,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 184.5,1.746,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 185,2.07,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 185,1.704,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Over 185.5,2.12,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Total – Game,Under 185.5,1.666,Atleticos de San German vs Osos de Manati,2026-03-22 21:04:29
Money Line – Game,Atleticos de San German,1.321,Atleticos de San German vs Osos de Manati,2026-03-22 21:51:58
Money Line – Game,Osos de Manati,3.06,Atleticos de San German vs Osos de Manati,2026-03-22 21:51:58
Handicap – Game,Atleticos de San German -6.0,1.9,Atleticos de San German vs Osos de Manati,2026-03-22 21:51:58
Handicap – Game,Osos de Manati +6.0,1.84,Atleticos de San German vs Osos de Manati,2026-03-22 21:51:58
Total – Game,Over 183,1.847,Atleticos de San German vs Osos de Manati,2026-03-22 21:51:58
Total – Game,Under 183,1.884,Atleticos de San German vs Osos de Manati,2026-03-22 21:51:58
Money Line – Game,Cangrejeros de Santurce,1.684,Cangrejeros de Santurce vs Vaqueros de Bayamon,2026-03-22 23:53:26
Money Line – Game,Vaqueros de Bayamon,2.09,Cangrejeros de Santurce vs Vaqueros de Bayamon,2026-03-22 23:53:26
Handicap – Game,Cangrejeros de Santurce -2.0,1.819,Cangrejeros de Santurce vs Vaqueros de Bayamon,2026-03-22 23:53:26
Handicap – Game,Vaqueros de Bayamon +2.0,1.925,Cangrejeros de Santurce vs Vaqueros de Bayamon,2026-03-22 23:53:26
Total – Game,Over 165.5,1.847,Cangrejeros de Santurce vs Vaqueros de Bayamon,2026-03-22 23:53:26
Total – Game,Under 165.5,1.892,Cangrejeros de Santurce vs Vaqueros de Bayamon,2026-03-22 23:53:26
Money Line – Game,Osos de Manati,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Money Line – Game,Mets de Guaynabo,1.609,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati +5.5,1.546,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo -5.5,2.31,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati +5.0,1.588,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo -5.0,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati +4.5,1.636,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo -4.5,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati +4.0,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo -4.0,2.06,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati +3.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo -3.5,1.98,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati +3.0,1.84,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo -3.0,1.9,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati +2.5,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo -2.5,1.813,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati +2.0,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo -2.0,1.751,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati +1.5,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo -1.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati +1.0,2.11,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo -1.0,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Osos de Manati -1.0,2.21,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Handicap – Game,Mets de Guaynabo +1.0,1.595,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 188,1.645,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 188,2.16,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 188.5,1.68,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 188.5,2.1,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 189,1.719,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 189,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 189.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 189.5,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 190,1.806,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 190,1.934,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 190.5,1.862,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 190.5,1.877,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 191,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 191,1.826,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 191.5,1.97,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 191.5,1.775,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 192,2.03,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 192,1.729,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 192.5,2.08,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 192.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Over 193,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Total – Game,Under 193,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 17:30:19
Money Line – Game,Osos de Manati,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Money Line – Game,Mets de Guaynabo,1.609,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati +5.5,1.546,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Mets de Guaynabo -5.5,2.31,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati +5.0,1.588,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Mets de Guaynabo -5.0,2.22,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati +4.5,1.636,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Mets de Guaynabo -4.5,2.14,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati +4.0,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Mets de Guaynabo -4.0,2.06,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati +3.5,1.763,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Mets de Guaynabo -3.5,1.98,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati +3.0,1.84,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Mets de Guaynabo -3.0,1.9,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati +2.5,1.917,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Mets de Guaynabo -2.5,1.813,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati +2.0,1.99,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Mets de Guaynabo -2.0,1.751,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati +1.5,2.05,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Mets de Guaynabo -1.5,1.694,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati +1.0,2.11,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Mets de Guaynabo -1.0,1.657,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
Handicap – Game,Osos de Manati -1.0,2.21,Osos de Manati vs Mets de Guaynabo,2026-03-29 18:37:15
