team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.925,1.746,1.5,1.84,-1.5,1.826,151.0,1.826,151.0,1.84,2025-11-02 18:33:46
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 18:56:22
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 19:09:11
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 19:19:37
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 19:27:33
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 19:56:04
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 20:27:09
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 20:43:23
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 20:55:50
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 21:03:56
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 21:22:11
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.877,-1.5,1.862,151.0,1.862,151.0,1.877,2025-11-02 21:30:54
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.884,-1.5,1.854,154.5,1.917,154.5,1.819,2025-11-02 21:41:50
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.884,-1.5,1.854,154.5,1.917,154.5,1.819,2025-11-02 21:56:22
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.884,-1.5,1.854,154.5,1.917,154.5,1.819,2025-11-02 22:09:22
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.884,-1.5,1.854,154.5,1.917,154.5,1.819,2025-11-02 22:24:39
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.884,-1.5,1.854,154.5,1.917,154.5,1.819,2025-11-02 22:44:17
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.884,-1.5,1.854,154.5,1.917,154.5,1.819,2025-11-02 22:56:50
Union de Mar Del Plata,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-gimnasia-y-esgrima-la-plata/1618834771/,1.961,1.781,1.5,1.884,-1.5,1.854,154.5,1.934,154.5,1.806,2025-11-02 23:05:13
CSD Comunicaciones,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-independiente-bbc-de-santiago-del-estero/1618825026/,1.179,4.09,-9.5,1.925,9.5,1.819,152.0,1.854,152.0,1.884,2025-11-02 23:25:10
CSD Comunicaciones,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-independiente-bbc-de-santiago-del-estero/1618825026/,1.161,4.3,-9.5,1.925,9.5,1.819,152.0,1.862,152.0,1.877,2025-11-02 23:43:09
CSD Comunicaciones,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-independiente-bbc-de-santiago-del-estero/1618825026/,1.161,4.3,-9.5,1.925,9.5,1.819,152.0,1.862,152.0,1.877,2025-11-02 23:52:27
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.505,2.44,-4.0,1.9,4.0,1.84,155.0,1.862,155.0,1.877,2025-11-07 19:42:26
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.505,2.44,-4.0,1.9,4.0,1.84,155.0,1.862,155.0,1.877,2025-11-07 19:51:38
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.505,2.44,-4.0,1.9,4.0,1.84,155.0,1.862,155.0,1.877,2025-11-07 20:44:21
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.505,2.44,-4.0,1.9,4.0,1.84,155.0,1.862,155.0,1.877,2025-11-07 20:57:18
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.505,2.44,-4.0,1.9,4.0,1.84,155.0,1.862,155.0,1.877,2025-11-07 21:07:01
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.505,2.44,-4.0,1.9,4.0,1.84,155.0,1.862,155.0,1.877,2025-11-07 21:21:27
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.483,2.49,-4.0,1.869,4.0,1.869,155.0,1.862,155.0,1.877,2025-11-07 21:55:53
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.483,2.49,-4.0,1.869,4.0,1.869,155.0,1.862,155.0,1.877,2025-11-07 22:25:34
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.483,2.49,-4.0,1.869,4.0,1.869,155.0,1.862,155.0,1.877,2025-11-07 22:35:19
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.483,2.49,-4.0,1.869,4.0,1.869,155.0,1.862,155.0,1.877,2025-11-07 22:45:44
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.483,2.49,-4.0,1.869,4.0,1.869,155.0,1.862,155.0,1.877,2025-11-07 22:57:57
Gimnasia y Esgrima La Plata,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-provincial-de-rosario/1619179250/,1.495,2.46,-4.0,1.869,4.0,1.869,155.0,1.869,155.0,1.869,2025-11-07 23:24:11
Bochas,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-amancay-de-la-rioja/1619446652/,1.552,2.22,-3.5,1.917,3.5,1.751,156.0,1.84,156.0,1.826,2025-11-09 22:24:30
Bochas,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-amancay-de-la-rioja/1619446652/,1.502,2.32,-3.5,1.862,3.5,1.806,156.0,1.84,156.0,1.826,2025-11-09 22:44:44
Bochas,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-amancay-de-la-rioja/1619446652/,1.526,2.27,-3.5,1.892,3.5,1.781,156.0,1.84,156.0,1.826,2025-11-09 22:58:01
Villa Mitre de Bahia Blanca,Deportivo Norte de Amrmstrong,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-deportivo-norte-de-amrmstrong/1619446679/,1.353,2.74,-6.0,1.909,6.0,1.763,154.0,1.826,154.0,1.84,2025-11-09 23:24:33
Pergamino Basket,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-ca-lanus/1619442833/,3.0,1.288,6.5,1.813,-6.5,1.854,152.5,1.813,152.5,1.847,2025-11-09 23:24:33
Pergamino Basket,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-ca-lanus/1619442833/,3.0,1.288,6.5,1.813,-6.5,1.854,152.5,1.813,152.5,1.847,2025-11-09 23:44:45
Independiente Bbc de Santiago Del Estero,Deportivo Rivadavia Mendoza,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-bbc-de-santiago-del-estero-vs-deportivo-rivadavia-mendoza/1619445890/,1.751,1.917,-2.0,1.917,2.0,1.757,150.5,1.847,150.5,1.819,2025-11-09 23:44:45
Pergamino Basket,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-ca-lanus/1619442833/,3.1,1.268,6.5,1.813,-6.5,1.854,152.5,1.819,152.5,1.847,2025-11-09 23:58:05
Independiente Bbc de Santiago Del Estero,Deportivo Rivadavia Mendoza,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-bbc-de-santiago-del-estero-vs-deportivo-rivadavia-mendoza/1619445890/,1.751,1.917,-2.0,1.917,2.0,1.757,150.5,1.847,150.5,1.819,2025-11-09 23:58:05
Independiente Bbc de Santiago Del Estero,Deportivo Rivadavia Mendoza,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-bbc-de-santiago-del-estero-vs-deportivo-rivadavia-mendoza/1619445890/,1.751,1.917,-2.0,1.917,2.0,1.757,150.5,1.847,150.5,1.819,2025-11-10 00:07:16
Provincial de Rosario,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-ciclista-juninense/1619465493/,1.42,2.52,-4.5,1.833,4.5,1.833,153.5,1.833,153.5,1.833,2025-11-10 19:55:47
Provincial de Rosario,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-ciclista-juninense/1619465493/,1.42,2.52,-4.5,1.833,4.5,1.833,153.5,1.833,153.5,1.833,2025-11-10 20:04:37
Provincial de Rosario,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-ciclista-juninense/1619465493/,1.337,2.79,-5.5,1.8,5.5,1.862,153.5,1.833,153.5,1.833,2025-11-10 20:51:00
Provincial de Rosario,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-ciclista-juninense/1619465493/,1.337,2.79,-5.5,1.8,5.5,1.862,153.5,1.833,153.5,1.833,2025-11-10 21:44:02
Provincial de Rosario,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-ciclista-juninense/1619465493/,1.337,2.79,-5.5,1.8,5.5,1.862,153.5,1.833,153.5,1.833,2025-11-10 21:56:27
Provincial de Rosario,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-ciclista-juninense/1619465493/,1.337,2.79,-5.5,1.8,5.5,1.862,153.5,1.833,153.5,1.833,2025-11-10 22:07:26
Provincial de Rosario,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-ciclista-juninense/1619465493/,1.337,2.79,-5.5,1.8,5.5,1.862,153.5,1.833,153.5,1.833,2025-11-10 22:27:34
Provincial de Rosario,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-ciclista-juninense/1619465493/,1.366,2.86,-5.5,1.833,5.5,1.9,153.5,1.869,153.5,1.869,2025-11-10 23:28:18
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.487,2.35,-4.5,1.892,4.5,1.775,152.5,1.781,152.5,1.884,2025-11-11 18:41:49
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 19:01:25
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 19:10:00
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 19:26:12
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 19:32:48
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 19:42:36
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 19:55:16
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 20:00:40
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 20:30:21
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 20:35:49
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 21:00:26
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.518,2.4,-4.5,1.925,4.5,1.813,152.5,1.819,152.5,1.925,2025-11-11 21:06:24
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.471,2.52,-4.5,1.84,4.5,1.9,152.5,1.813,152.5,1.925,2025-11-11 21:27:47
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.471,2.52,-4.5,1.84,4.5,1.9,152.5,1.813,152.5,1.925,2025-11-11 21:43:52
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.471,2.52,-4.5,1.84,4.5,1.9,152.5,1.813,152.5,1.925,2025-11-11 21:56:38
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.471,2.52,-4.5,1.84,4.5,1.9,152.5,1.813,152.5,1.925,2025-11-11 22:04:14
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,1.471,2.52,-4.5,1.84,4.5,1.9,152.5,1.813,152.5,1.925,2025-11-11 22:26:44
Gimnasia y Esgrima La Plata,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-centenario/1619466467/,,,,,,,,,,,2025-11-11 23:26:42
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.176,4.12,-8.5,1.793,8.5,1.952,158.0,1.787,158.0,1.961,2025-11-12 19:42:42
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.176,4.12,-8.5,1.793,8.5,1.952,158.0,1.787,158.0,1.961,2025-11-12 19:55:43
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.175,4.14,-8.5,1.787,8.5,1.952,159.0,1.854,159.0,1.884,2025-11-12 20:31:22
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.175,4.14,-8.5,1.787,8.5,1.952,159.0,1.854,159.0,1.884,2025-11-12 20:47:54
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.175,4.14,-8.5,1.787,8.5,1.952,159.0,1.854,159.0,1.884,2025-11-12 20:55:09
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.167,4.23,-9.5,1.9,9.5,1.84,159.0,1.847,159.0,1.892,2025-11-12 21:25:55
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.167,4.23,-9.5,1.9,9.5,1.84,159.0,1.847,159.0,1.892,2025-11-12 21:43:42
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.167,4.23,-9.5,1.892,9.5,1.847,159.0,1.793,159.0,1.952,2025-11-12 21:56:19
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.167,4.23,-9.5,1.892,9.5,1.847,159.0,1.793,159.0,1.952,2025-11-12 22:02:45
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.167,4.23,-9.5,1.892,9.5,1.847,159.0,1.793,159.0,1.952,2025-11-12 22:26:47
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.167,4.23,-9.5,1.892,9.5,1.847,159.0,1.793,159.0,1.952,2025-11-12 22:45:13
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.167,4.23,-9.5,1.892,9.5,1.847,159.0,1.793,159.0,1.952,2025-11-12 22:56:59
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.167,4.23,-9.5,1.892,9.5,1.847,159.0,1.793,159.0,1.952,2025-11-12 23:02:45
CA Lanus,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-centenario/1619499150/,1.143,4.55,-11.0,1.862,11.0,1.877,160.0,1.884,160.0,1.854,2025-11-12 23:26:52
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.44,2.47,-4.5,1.862,4.5,1.8,161.0,1.8,161.0,1.862,2025-11-13 17:31:08
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.44,2.47,-4.5,1.862,4.5,1.8,161.0,1.8,161.0,1.862,2025-11-13 17:49:18
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.44,2.47,-4.5,1.862,4.5,1.8,161.0,1.8,161.0,1.862,2025-11-13 18:01:04
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.471,2.53,-4.5,1.9,4.5,1.833,161.0,1.833,161.0,1.9,2025-11-13 19:00:53
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.471,2.53,-4.5,1.9,4.5,1.833,161.0,1.833,161.0,1.9,2025-11-13 19:08:50
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.471,2.53,-4.5,1.9,4.5,1.833,161.0,1.833,161.0,1.9,2025-11-13 19:42:16
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.471,2.53,-4.5,1.9,4.5,1.833,161.0,1.833,161.0,1.9,2025-11-13 19:56:27
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.471,2.53,-4.5,1.9,4.5,1.833,161.0,1.833,161.0,1.9,2025-11-13 20:31:37
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.471,2.53,-4.5,1.9,4.5,1.833,161.0,1.833,161.0,1.9,2025-11-13 20:38:40
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.471,2.53,-4.5,1.9,4.5,1.833,161.0,1.833,161.0,1.9,2025-11-13 20:49:00
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.471,2.53,-4.5,1.9,4.5,1.833,161.0,1.833,161.0,1.9,2025-11-13 21:25:52
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.471,2.53,-4.5,1.9,4.5,1.833,161.0,1.833,161.0,1.9,2025-11-13 21:42:09
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.471,2.53,-4.5,1.9,4.5,1.833,161.0,1.833,161.0,1.9,2025-11-13 21:55:40
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.456,2.56,-4.5,1.877,4.5,1.862,161.0,1.847,161.0,1.892,2025-11-13 22:45:52
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.456,2.56,-4.5,1.877,4.5,1.862,161.0,1.847,161.0,1.892,2025-11-13 22:53:21
Provincial de Rosario,Central Entrerriano,https://www.pinnacle.com/en/basketball/argentina-la-liga/provincial-de-rosario-vs-central-entrerriano/1619538346/,1.45,2.58,-4.5,1.877,4.5,1.862,161.0,1.854,161.0,1.884,2025-11-13 23:28:29
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.269,3.1,-6.5,1.833,6.5,1.833,162.5,1.84,162.5,1.826,2025-11-16 18:36:51
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.581,2.17,-3.0,1.862,3.0,1.806,163.0,1.806,163.0,1.854,2025-11-16 18:36:51
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.613,2.21,-3.0,1.9,3.0,1.84,163.0,1.84,163.0,1.892,2025-11-16 18:58:06
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.295,3.2,-6.5,1.869,6.5,1.869,162.5,1.877,162.5,1.862,2025-11-16 18:58:06
