Market,Selection,Odds,matchup,timestamp
Money Line – Game,CSD Colo Colo,2.79,CD Universidad Catolica De Santiago vs CSD Colo Colo,2025-09-27 23:22:42
Handicap – Game,CD Universidad Catolica De Santiago -5.5,1.813,CD Universidad Catolica De Santiago vs CSD Colo Colo,2025-09-27 23:22:42
Total – Game,Under 144.5,1.877,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:29:42
Total – Game,Over 144.5,1.729,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:29:42
Handicap – Game,CD Puente Alto +12.5,1.826,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:29:42
Handicap – Game,CD Colegio Los Leones -12.5,1.775,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:29:42
Money Line – Game,CD Colegio Los Leones,1.063,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:29:42
Money Line – Game,CD Puente Alto,4.77,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:29:42
Total – Game,Over 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:29:42
Handicap – Game,CD Espanol Osorno +1.0,1.769,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:29:42
Handicap – Game,CD Las Animas -1.0,1.833,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:29:42
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:29:42
Money Line – Game,CD Las Animas,1.793,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:29:42
Total – Game,Under 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:29:42
Total – Game,Over 144.5,1.729,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:37:09
Handicap – Game,CD Puente Alto +12.5,1.826,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:37:09
Handicap – Game,CD Colegio Los Leones -12.5,1.775,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:37:09
Money Line – Game,CD Puente Alto,4.77,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:37:09
Money Line – Game,CD Colegio Los Leones,1.063,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:37:09
Total – Game,Under 144.5,1.877,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:37:09
Total – Game,Over 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:37:09
Handicap – Game,CD Espanol Osorno +1.0,1.769,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:37:09
Handicap – Game,CD Las Animas -1.0,1.833,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:37:09
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:37:09
Money Line – Game,CD Las Animas,1.793,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:37:09
Total – Game,Under 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:37:09
Total – Game,Under 144.5,1.877,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:46:07
Total – Game,Over 144.5,1.729,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:46:07
Handicap – Game,CD Puente Alto +12.5,1.826,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:46:07
Handicap – Game,CD Colegio Los Leones -12.5,1.775,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:46:07
Money Line – Game,CD Puente Alto,4.77,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:46:07
Money Line – Game,CD Colegio Los Leones,1.063,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:46:07
Total – Game,Under 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:46:07
Handicap – Game,CD Espanol Osorno +1.0,1.769,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:46:07
Handicap – Game,CD Las Animas -1.0,1.833,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:46:07
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:46:07
Money Line – Game,CD Las Animas,1.793,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:46:07
Total – Game,Over 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:46:07
Money Line – Game,CD Puente Alto,4.77,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:57:38
Total – Game,Over 144.5,1.729,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:57:38
Total – Game,Under 144.5,1.877,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:57:38
Handicap – Game,CD Colegio Los Leones -12.5,1.775,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:57:38
Money Line – Game,CD Colegio Los Leones,1.063,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:57:38
Handicap – Game,CD Puente Alto +12.5,1.826,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 16:57:38
Total – Game,Over 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:57:38
Handicap – Game,CD Espanol Osorno +1.0,1.769,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:57:38
Handicap – Game,CD Las Animas -1.0,1.833,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:57:38
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:57:38
Money Line – Game,CD Las Animas,1.793,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:57:38
Total – Game,Under 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 16:57:38
Total – Game,Under 145.5,1.787,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:03:42
Total – Game,Over 145.5,1.813,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:03:42
Handicap – Game,CD Puente Alto +15.0,1.833,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:03:42
Handicap – Game,CD Colegio Los Leones -15.0,1.763,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:03:42
Money Line – Game,CD Puente Alto,5.31,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:03:42
Money Line – Game,CD Colegio Los Leones,1.042,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:03:42
Total – Game,Under 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:03:42
Total – Game,Over 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:03:42
Handicap – Game,CD Espanol Osorno +1.0,1.769,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:03:42
Handicap – Game,CD Las Animas -1.0,1.833,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:03:42
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:03:42
Money Line – Game,CD Las Animas,1.793,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:03:42
Total – Game,Over 145.5,1.813,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:20:02
Handicap – Game,CD Puente Alto +15.0,1.833,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:20:02
Handicap – Game,CD Colegio Los Leones -15.0,1.763,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:20:02
Total – Game,Under 145.5,1.787,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:20:02
Money Line – Game,CD Puente Alto,5.31,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:20:02
Money Line – Game,CD Colegio Los Leones,1.042,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:20:02
Handicap – Game,CD Espanol Osorno +1.0,1.769,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:20:02
Total – Game,Over 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:20:02
Handicap – Game,CD Las Animas -1.0,1.833,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:20:02
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:20:02
Money Line – Game,CD Las Animas,1.793,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:20:02
Total – Game,Under 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:20:02
Total – Game,Under 145.5,1.787,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:24:56
Total – Game,Over 145.5,1.813,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:24:56
Handicap – Game,CD Puente Alto +15.0,1.833,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:24:56
Handicap – Game,CD Colegio Los Leones -15.0,1.763,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:24:56
Money Line – Game,CD Puente Alto,5.31,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:24:56
Money Line – Game,CD Colegio Los Leones,1.042,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:24:56
Total – Game,Over 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:24:56
Handicap – Game,CD Espanol Osorno +1.0,1.769,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:24:56
Handicap – Game,CD Las Animas -1.0,1.833,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:24:56
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:24:56
Money Line – Game,CD Las Animas,1.793,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:24:56
Total – Game,Under 154.5,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 17:24:56
Total – Game,Over 145.5,1.813,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:56:27
Handicap – Game,CD Puente Alto +15.0,1.833,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:56:27
Total – Game,Under 145.5,1.787,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:56:27
Money Line – Game,CD Puente Alto,5.31,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:56:27
Money Line – Game,CD Colegio Los Leones,1.042,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:56:27
Handicap – Game,CD Colegio Los Leones -15.0,1.763,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 17:56:27
Total – Game,Under 145.5,1.787,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:04:10
Total – Game,Over 145.5,1.813,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:04:10
Handicap – Game,CD Puente Alto +15.0,1.833,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:04:10
Handicap – Game,CD Colegio Los Leones -15.0,1.763,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:04:10
Money Line – Game,CD Puente Alto,5.31,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:04:10
Money Line – Game,CD Colegio Los Leones,1.042,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:04:10
Total – Game,Over 157.5,1.813,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:04:10
Handicap – Game,CD Espanol Osorno +1.0,1.8,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:04:10
Handicap – Game,CD Las Animas -1.0,1.869,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:04:10
Money Line – Game,CD Espanol Osorno,1.84,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:04:10
Money Line – Game,CD Las Animas,1.826,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:04:10
Total – Game,Under 157.5,1.854,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:04:10
Handicap – Game,CD Colegio Los Leones -16.0,1.8,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:33:14
Total – Game,Under 145.5,1.8,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:33:14
Total – Game,Over 145.5,1.8,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:33:14
Handicap – Game,CD Puente Alto +16.0,1.8,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:33:14
Money Line – Game,CD Colegio Los Leones,1.037,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:33:14
Money Line – Game,CD Puente Alto,5.44,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:33:14
Total – Game,Over 157.5,1.813,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:33:14
Handicap – Game,CD Espanol Osorno +1.0,1.775,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:33:14
Handicap – Game,CD Las Animas -1.0,1.892,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:33:14
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:33:14
Money Line – Game,CD Las Animas,1.862,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:33:14
Total – Game,Under 157.5,1.854,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:33:14
Total – Game,Under 145.5,1.8,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:39:10
Total – Game,Over 145.5,1.8,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:39:10
Handicap – Game,CD Puente Alto +16.0,1.8,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:39:10
Handicap – Game,CD Colegio Los Leones -16.0,1.8,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:39:10
Money Line – Game,CD Puente Alto,5.44,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:39:10
Money Line – Game,CD Colegio Los Leones,1.037,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 18:39:10
Total – Game,Under 157.5,1.854,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:39:10
Handicap – Game,CD Espanol Osorno +1.0,1.775,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:39:10
Handicap – Game,CD Las Animas -1.0,1.892,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:39:10
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:39:10
Money Line – Game,CD Las Animas,1.862,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:39:10
Total – Game,Over 157.5,1.813,CD Las Animas vs CD Espanol Osorno,2025-09-28 18:39:10
Money Line – Game,CD Puente Alto,7.35,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:19:21
Total – Game,Under 146,1.869,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:19:21
Total – Game,Over 146,1.793,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:19:21
Handicap – Game,CD Puente Alto +17.0,1.892,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:19:21
Handicap – Game,CD Colegio Los Leones -17.0,1.775,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:19:21
Money Line – Game,CD Colegio Los Leones,1.023,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:19:21
Money Line – Game,CD Las Animas,1.862,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:19:21
Total – Game,Over 157.5,1.813,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:19:21
Handicap – Game,CD Espanol Osorno +1.0,1.775,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:19:21
Handicap – Game,CD Las Animas -1.0,1.892,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:19:21
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:19:21
Total – Game,Under 157.5,1.854,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:19:21
Total – Game,Over 146,1.793,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:25:58
Handicap – Game,CD Puente Alto +17.0,1.892,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:25:58
Handicap – Game,CD Colegio Los Leones -17.0,1.775,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:25:58
Money Line – Game,CD Puente Alto,7.35,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:25:58
Money Line – Game,CD Colegio Los Leones,1.023,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:25:58
Total – Game,Under 146,1.869,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:25:58
Total – Game,Over 157.5,1.813,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:25:58
Handicap – Game,CD Espanol Osorno +1.0,1.775,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:25:58
Handicap – Game,CD Las Animas -1.0,1.892,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:25:58
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:25:58
Money Line – Game,CD Las Animas,1.862,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:25:58
Total – Game,Under 157.5,1.854,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:25:58
Total – Game,Under 142,1.84,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:55:15
Total – Game,Over 142,1.826,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:55:15
Handicap – Game,CD Puente Alto +17.0,1.819,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:55:15
Handicap – Game,CD Colegio Los Leones -17.0,1.847,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:55:15
Money Line – Game,CD Puente Alto,7.22,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:55:15
Money Line – Game,CD Colegio Los Leones,1.025,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 19:55:15
Total – Game,Under 157.5,1.854,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:55:15
Handicap – Game,CD Espanol Osorno +1.0,1.775,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:55:15
Handicap – Game,CD Las Animas -1.0,1.892,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:55:15
Money Line – Game,CD Espanol Osorno,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:55:15
Money Line – Game,CD Las Animas,1.862,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:55:15
Total – Game,Over 157.5,1.813,CD Las Animas vs CD Espanol Osorno,2025-09-28 19:55:15
Handicap – Game,CD Colegio Los Leones -17.0,1.847,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:55:30
Total – Game,Under 142,1.84,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:55:30
Total – Game,Over 142,1.826,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:55:30
Handicap – Game,CD Puente Alto +17.0,1.819,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:55:30
Money Line – Game,CD Puente Alto,7.22,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:55:30
Money Line – Game,CD Colegio Los Leones,1.025,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:55:30
Total – Game,Under 157.5,1.847,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:55:30
Total – Game,Over 157.5,1.819,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:55:30
Handicap – Game,CD Espanol Osorno +2.5,1.862,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:55:30
Handicap – Game,CD Las Animas -2.5,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:55:30
Money Line – Game,CD Espanol Osorno,2.14,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:55:30
Money Line – Game,CD Las Animas,1.598,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:55:30
Total – Game,Under 142,1.84,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:59:22
Total – Game,Over 142,1.826,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:59:22
Handicap – Game,CD Puente Alto +17.0,1.819,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:59:22
Handicap – Game,CD Colegio Los Leones -17.0,1.847,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:59:22
Money Line – Game,CD Puente Alto,7.22,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:59:22
Money Line – Game,CD Colegio Los Leones,1.025,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 20:59:22
Total – Game,Over 157.5,1.819,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:59:22
Handicap – Game,CD Espanol Osorno +2.5,1.862,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:59:22
Handicap – Game,CD Las Animas -2.5,1.806,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:59:22
Money Line – Game,CD Espanol Osorno,2.14,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:59:22
Money Line – Game,CD Las Animas,1.598,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:59:22
Total – Game,Under 157.5,1.847,CD Las Animas vs CD Espanol Osorno,2025-09-28 20:59:22
Total – Game,Over 142,1.826,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:22:50
Total – Game,Under 142,1.84,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:22:50
Handicap – Game,CD Puente Alto +17.0,1.819,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:22:50
Handicap – Game,CD Colegio Los Leones -17.0,1.847,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:22:50
Money Line – Game,CD Puente Alto,7.22,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:22:50
Money Line – Game,CD Colegio Los Leones,1.025,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:22:50
Total – Game,Under 142,1.84,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:28:43
Total – Game,Over 142,1.826,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:28:43
Handicap – Game,CD Puente Alto +17.0,1.819,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:28:43
Handicap – Game,CD Colegio Los Leones -17.0,1.847,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:28:43
Money Line – Game,CD Colegio Los Leones,1.025,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:28:43
Money Line – Game,CD Puente Alto,7.22,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:28:43
Total – Game,Over 157.5,1.819,CD Las Animas vs CD Espanol Osorno,2025-09-28 21:28:43
Handicap – Game,CD Espanol Osorno +2.5,1.884,CD Las Animas vs CD Espanol Osorno,2025-09-28 21:28:43
Handicap – Game,CD Las Animas -2.5,1.781,CD Las Animas vs CD Espanol Osorno,2025-09-28 21:28:43
Money Line – Game,CD Espanol Osorno,2.18,CD Las Animas vs CD Espanol Osorno,2025-09-28 21:28:43
Money Line – Game,CD Las Animas,1.574,CD Las Animas vs CD Espanol Osorno,2025-09-28 21:28:43
Total – Game,Under 157.5,1.847,CD Las Animas vs CD Espanol Osorno,2025-09-28 21:28:43
Money Line – Game,CD Puente Alto,7.22,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:41:11
Total – Game,Under 142,1.84,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:41:11
Total – Game,Over 142,1.826,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:41:11
Handicap – Game,CD Puente Alto +17.0,1.819,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:41:11
Handicap – Game,CD Colegio Los Leones -17.0,1.847,CD Colegio Los Leones vs CD Puente Alto,2025-09-28 21:41:11
