team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.41,1.515,4.0,1.854,-4.0,1.884,148.5,1.819,148.5,1.917,2025-09-18 16:55:03
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.08,1.694,2.0,1.862,-2.0,1.877,157.5,1.813,157.5,1.934,2025-09-18 16:55:03
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-18 16:55:03
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.08,1.694,2.0,1.862,-2.0,1.877,157.5,1.813,157.5,1.934,2025-09-18 17:02:45
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.41,1.515,4.0,1.854,-4.0,1.884,148.5,1.819,148.5,1.917,2025-09-18 17:02:45
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,4.6,1.14,10.0,1.854,-10.0,1.884,156.0,1.877,156.0,1.862,2025-09-18 17:02:45
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.386,2.79,-5.0,1.84,5.0,1.9,145.5,1.854,145.5,1.884,2025-09-18 17:02:45
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.892,2.5,1.84,154.0,1.869,154.0,1.869,2025-09-18 17:02:45
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.386,2.79,-5.0,1.84,5.0,1.9,145.5,1.854,145.5,1.884,2025-09-18 17:22:41
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.833,151.5,1.909,2025-09-18 17:22:41
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.41,1.515,4.0,1.854,-4.0,1.884,148.5,1.819,148.5,1.917,2025-09-18 17:22:41
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.877,-3.5,1.862,161.5,1.925,161.5,1.813,2025-09-18 17:22:41
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.11,1.111,11.5,1.847,-11.5,1.892,156.0,1.862,156.0,1.877,2025-09-18 17:22:41
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.11,1.111,11.5,1.847,-11.5,1.892,156.0,1.862,156.0,1.877,2025-09-18 17:29:10
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.877,-3.5,1.862,161.5,1.925,161.5,1.813,2025-09-18 17:29:10
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.41,1.515,4.0,1.854,-4.0,1.884,148.5,1.819,148.5,1.917,2025-09-18 17:29:10
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.386,2.79,-5.0,1.84,5.0,1.9,145.5,1.854,145.5,1.884,2025-09-18 17:29:10
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.833,151.5,1.909,2025-09-18 17:29:10
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.386,2.79,-5.0,1.84,5.0,1.9,145.5,1.854,145.5,1.884,2025-09-18 17:43:40
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.833,151.5,1.909,2025-09-18 17:43:40
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 17:43:40
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.41,1.518,4.0,1.847,-4.0,1.892,147.0,1.813,147.0,1.934,2025-09-18 17:43:40
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.09,1.112,11.5,1.833,-11.5,1.909,154.0,1.806,154.0,1.934,2025-09-18 17:43:40
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.43,1.507,4.0,1.862,-4.0,1.877,147.0,1.806,147.0,1.934,2025-09-18 17:56:43
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 17:56:43
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.909,154.0,1.793,154.0,1.952,2025-09-18 17:56:43
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.386,2.79,-5.0,1.84,5.0,1.9,145.5,1.854,145.5,1.884,2025-09-18 17:56:43
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.833,151.5,1.909,2025-09-18 17:56:43
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.386,2.79,-5.0,1.84,5.0,1.9,145.5,1.854,145.5,1.884,2025-09-18 18:37:57
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.833,151.5,1.909,2025-09-18 18:37:57
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.43,1.507,4.0,1.862,-4.0,1.877,147.0,1.806,147.0,1.934,2025-09-18 18:37:57
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 18:37:57
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.909,154.0,1.793,154.0,1.952,2025-09-18 18:37:57
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.909,154.0,1.793,154.0,1.952,2025-09-18 18:44:37
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 18:44:37
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.43,1.507,4.0,1.862,-4.0,1.877,147.0,1.806,147.0,1.934,2025-09-18 18:44:37
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.833,151.5,1.909,2025-09-18 18:44:37
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.386,2.79,-5.0,1.84,5.0,1.9,145.5,1.854,145.5,1.884,2025-09-18 18:44:37
Basket Osasco,Liga Sorocabana,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basket-osasco-vs-liga-sorocabana/1615468897/,1.386,2.79,-5.0,1.84,5.0,1.9,145.5,1.854,145.5,1.884,2025-09-18 18:57:40
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.833,151.5,1.909,2025-09-18 18:57:40
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.43,1.507,4.0,1.862,-4.0,1.877,147.0,1.806,147.0,1.934,2025-09-18 18:57:40
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 18:57:40
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.909,154.0,1.793,154.0,1.952,2025-09-18 18:57:40
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.43,1.507,4.0,1.862,-4.0,1.877,147.0,1.806,147.0,1.934,2025-09-18 19:21:17
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 19:21:17
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.833,151.5,1.909,2025-09-18 19:21:17
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 19:21:17
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.833,151.5,1.909,2025-09-18 19:55:32
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.46,1.497,4.0,1.884,-4.0,1.854,147.0,1.806,147.0,1.934,2025-09-18 19:55:32
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 19:55:32
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 19:55:32
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.833,151.5,1.909,2025-09-18 20:01:04
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 20:01:04
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.46,1.497,4.0,1.884,-4.0,1.854,147.0,1.806,147.0,1.934,2025-09-18 20:01:04
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 20:01:04
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.847,151.5,1.892,2025-09-18 20:28:17
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 20:28:17
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 20:28:17
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.46,1.497,4.0,1.884,-4.0,1.854,147.0,1.806,147.0,1.934,2025-09-18 20:28:17
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 20:33:50
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.46,1.497,4.0,1.884,-4.0,1.854,147.0,1.806,147.0,1.934,2025-09-18 20:33:50
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.847,151.5,1.892,2025-09-18 20:33:50
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 20:33:50
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.724,2.04,-2.5,1.9,2.5,1.84,151.5,1.847,151.5,1.892,2025-09-18 20:57:36
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.46,1.497,4.0,1.884,-4.0,1.854,147.0,1.806,147.0,1.934,2025-09-18 20:57:36
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 20:57:36
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.39,1.526,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 20:57:36
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.714,2.05,-2.5,1.892,2.5,1.847,151.5,1.84,151.5,1.9,2025-09-18 21:25:09
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 21:25:09
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.46,1.492,4.0,1.892,-4.0,1.847,148.0,1.862,148.0,1.877,2025-09-18 21:25:09
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.49,1.485,3.5,1.943,-3.5,1.8,158.5,1.847,158.5,1.892,2025-09-18 21:25:09
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.714,2.05,-2.5,1.892,2.5,1.847,151.5,1.84,151.5,1.9,2025-09-18 21:29:23
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 21:29:23
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.49,1.485,3.5,1.943,-3.5,1.8,158.5,1.847,158.5,1.892,2025-09-18 21:29:23
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.46,1.492,4.0,1.892,-4.0,1.847,148.0,1.862,148.0,1.877,2025-09-18 21:29:23
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 21:55:13
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.49,1.485,3.5,1.943,-3.5,1.8,158.5,1.847,158.5,1.892,2025-09-18 21:55:13
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.5,1.478,4.0,1.925,-4.0,1.819,148.0,1.862,148.0,1.877,2025-09-18 21:55:13
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.714,2.05,-2.5,1.892,2.5,1.847,151.5,1.84,151.5,1.9,2025-09-18 21:55:13
Bauru Basket SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-corinthians-paulista/1615097736/,1.714,2.05,-2.5,1.892,2.5,1.847,151.5,1.84,151.5,1.9,2025-09-18 21:59:48
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.5,1.478,4.0,1.925,-4.0,1.819,148.0,1.862,148.0,1.877,2025-09-18 21:59:48
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.49,1.485,3.5,1.943,-3.5,1.8,158.5,1.847,158.5,1.892,2025-09-18 21:59:48
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 21:59:48
SL Mandic Basquete,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-ec-pinheiros-sp/1615469000/,5.1,1.112,11.5,1.833,-11.5,1.9,154.0,1.793,154.0,1.952,2025-09-18 22:55:06
Rio Claro,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-paulistano/1615468896/,2.33,1.552,3.5,1.862,-3.5,1.877,158.5,1.847,158.5,1.892,2025-09-18 22:55:06
Mogi das Cruzes,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-sesifranca-bc-sp/1615468889/,2.54,1.462,4.0,1.943,-4.0,1.8,148.0,1.862,148.0,1.877,2025-09-18 22:55:06
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.436,2.62,-5.5,1.934,5.5,1.806,139.5,1.862,139.5,1.877,2025-09-19 17:22:10
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.436,2.62,-5.5,1.934,5.5,1.806,139.5,1.862,139.5,1.877,2025-09-19 17:31:30
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.436,2.62,-5.5,1.934,5.5,1.806,139.5,1.862,139.5,1.877,2025-09-19 17:42:14
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.436,2.62,-5.5,1.934,5.5,1.806,139.5,1.862,139.5,1.877,2025-09-19 17:55:09
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.438,2.62,-5.5,1.952,5.5,1.793,137.5,1.869,137.5,1.869,2025-09-19 18:34:39
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.438,2.62,-5.5,1.952,5.5,1.793,137.5,1.869,137.5,1.869,2025-09-19 18:55:52
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.917,5.5,1.826,137.5,1.862,137.5,1.877,2025-09-19 19:20:42
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.909,5.5,1.826,137.5,1.84,137.5,1.9,2025-09-19 19:40:54
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.909,5.5,1.826,137.5,1.84,137.5,1.9,2025-09-19 19:47:48
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.909,5.5,1.826,137.5,1.84,137.5,1.9,2025-09-19 19:55:27
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.909,5.5,1.826,137.5,1.84,137.5,1.9,2025-09-19 20:26:57
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.909,5.5,1.826,137.5,1.84,137.5,1.9,2025-09-19 20:42:29
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.909,5.5,1.826,137.5,1.84,137.5,1.9,2025-09-19 20:48:06
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.909,5.5,1.826,137.5,1.84,137.5,1.9,2025-09-19 20:55:39
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.909,5.5,1.826,137.5,1.84,137.5,1.9,2025-09-19 21:01:32
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.909,5.5,1.826,137.5,1.84,137.5,1.9,2025-09-19 21:22:27
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.421,2.67,-5.5,1.909,5.5,1.826,137.5,1.84,137.5,1.9,2025-09-19 21:27:01
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.42,2.67,-5.5,1.9,5.5,1.84,140.0,1.892,140.0,1.847,2025-09-19 21:40:41
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.42,2.67,-5.5,1.9,5.5,1.84,140.0,1.892,140.0,1.847,2025-09-19 21:55:18
