Market,Selection,Odds,matchup,timestamp
Total – Game,Over 124,1.819,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 123.5,1.892,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Over 123.5,1.775,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 122,2.05,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Over 123,1.729,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 122.5,2.0,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Over 122.5,1.689,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 124,1.847,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 123,1.952,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Over 124.5,1.917,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 125.5,1.694,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Over 125,1.934,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 125,1.74,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Over 125.5,1.99,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Over 126,2.05,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 126,1.653,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Over 126.5,2.1,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 126.5,1.617,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Over 127,2.16,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Over 122,1.653,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 124.5,1.826,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -12.5,1.476,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 127,1.584,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -13.0,1.515,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Money Line – Game,San Jose,7.58,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Money Line – Game,Felix Perez Cardozo,1.044,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +17.5,1.598,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -17.5,2.11,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +17.0,1.645,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -17.0,2.04,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +16.5,1.694,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -16.5,1.97,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +16.0,1.757,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -16.0,1.9,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +12.5,2.34,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -15.5,1.826,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +15.0,1.952,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -15.0,1.787,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +14.5,2.0,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -14.5,1.68,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +14.0,2.09,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -14.0,1.617,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +13.5,2.17,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,Felix Perez Cardozo -13.5,1.561,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +13.0,2.26,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Handicap – Game,San Jose +15.5,1.833,San Jose vs Felix Perez Cardozo,2025-11-19 21:42:36
Total – Game,Under 123.5,1.892,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 123.5,1.775,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Under 123,1.952,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 122,1.653,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Under 122.5,2.0,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 122.5,1.689,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Under 122,2.05,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 124,1.819,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 123,1.729,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Under 124,1.847,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Under 125.5,1.694,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Under 124.5,1.826,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 125,1.934,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Under 125,1.74,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 125.5,1.99,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 126,2.05,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Under 126,1.653,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 126.5,2.1,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Under 126.5,1.617,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 127,2.16,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -12.5,1.476,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 124.5,1.917,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Under 127,1.584,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +12.5,2.34,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +13.0,2.26,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -13.0,1.515,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Money Line – Game,San Jose,7.58,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Money Line – Game,Felix Perez Cardozo,1.044,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +17.5,1.598,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -17.5,2.11,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +17.0,1.645,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +16.5,1.694,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -16.5,1.97,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +16.0,1.757,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -16.0,1.9,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -17.0,2.04,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -15.5,1.826,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +15.0,1.952,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -15.0,1.787,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +14.5,2.0,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -14.5,1.68,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +14.0,2.09,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -14.0,1.617,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +13.5,2.17,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,San Jose +15.5,1.833,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Handicap – Game,Felix Perez Cardozo -13.5,1.561,San Jose vs Felix Perez Cardozo,2025-11-19 21:49:39
Total – Game,Over 124,1.819,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 123.5,1.892,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Over 123.5,1.775,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 123,1.952,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 122,2.05,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 122.5,2.0,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Over 122.5,1.689,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 124,1.847,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Over 123,1.729,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 127,1.584,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Over 127,2.16,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 124.5,1.826,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Over 125,1.934,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 125,1.74,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Over 125.5,1.99,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 125.5,1.694,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Over 126,2.05,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 126,1.653,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Over 126.5,2.1,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 126.5,1.617,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Over 122,1.653,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Over 124.5,1.917,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -12.5,1.476,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -15.5,1.826,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -13.0,1.515,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Money Line – Game,San Jose,7.58,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Money Line – Game,Felix Perez Cardozo,1.044,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +17.5,1.598,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -17.5,2.11,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +17.0,1.645,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +16.5,1.694,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -16.5,1.97,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +16.0,1.757,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -16.0,1.9,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -17.0,2.04,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +15.0,1.952,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +15.5,1.833,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -13.5,1.561,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +13.5,2.17,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -14.0,1.617,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +13.0,2.26,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -14.5,1.68,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +14.5,2.0,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,Felix Perez Cardozo -15.0,1.787,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +14.0,2.09,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Handicap – Game,San Jose +12.5,2.34,San Jose vs Felix Perez Cardozo,2025-11-19 21:57:00
Total – Game,Under 126.5,1.917,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Under 124.5,2.13,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 125,1.694,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Under 125,2.08,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 125.5,1.735,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Under 125.5,2.03,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 126,1.775,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Under 126,1.97,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 126.5,1.826,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Under 129.5,1.645,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 127.5,1.934,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Under 127.5,1.806,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 128,1.99,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Under 128,1.757,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 128.5,2.05,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Under 128.5,1.719,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 129,2.1,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Under 129,1.68,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 129.5,2.16,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 124.5,1.657,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Under 127,1.862,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -14.5,1.512,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 127,1.877,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -15.0,1.555,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Money Line – Game,San Jose,8.44,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Money Line – Game,Felix Perez Cardozo,1.033,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +19.5,1.621,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -19.5,2.17,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +19.0,1.666,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -19.0,2.09,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +14.5,2.38,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -18.5,2.02,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +18.0,1.787,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -18.0,1.943,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +18.5,1.719,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -17.5,1.869,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +17.5,1.862,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -15.5,1.602,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +15.5,2.2,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -16.0,1.657,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +15.0,2.29,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -16.5,1.724,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +16.5,2.03,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,Felix Perez Cardozo -17.0,1.8,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +17.0,1.943,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Handicap – Game,San Jose +16.0,2.12,San Jose vs Felix Perez Cardozo,2025-11-19 22:27:34
Total – Game,Over 124.5,1.657,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 124.5,2.13,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Over 125,1.694,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 125,2.08,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Over 125.5,1.735,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 125.5,2.03,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Over 126,1.775,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 126,1.97,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Over 126.5,1.826,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 129,1.68,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Over 127,1.877,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 127,1.862,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Over 127.5,1.934,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 127.5,1.806,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Over 128,1.99,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 128,1.757,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Over 128.5,2.05,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 128.5,1.719,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Over 129,2.1,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -14.5,1.512,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 126.5,1.917,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +14.5,2.38,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -17.5,1.869,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +15.0,2.29,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Over 129.5,2.16,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Money Line – Game,San Jose,8.44,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Money Line – Game,Felix Perez Cardozo,1.033,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +19.5,1.621,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -19.5,2.17,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +19.0,1.666,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -19.0,2.09,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +18.5,1.719,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -18.5,2.02,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -15.0,1.555,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +18.0,1.787,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +17.5,1.862,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +17.0,1.943,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -17.0,1.8,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +16.5,2.03,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -16.5,1.724,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +16.0,2.12,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -16.0,1.657,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,San Jose +15.5,2.2,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -15.5,1.602,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Handicap – Game,Felix Perez Cardozo -18.0,1.943,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
Total – Game,Under 129.5,1.645,San Jose vs Felix Perez Cardozo,2025-11-19 22:31:07
