team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.473,2.39,-4.0,1.869,4.0,1.8,131.5,1.84,131.5,1.826,2025-09-16 09:48:31
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.473,2.39,-4.0,1.869,4.0,1.8,131.5,1.84,131.5,1.826,2025-09-16 09:53:10
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.473,2.39,-4.0,1.869,4.0,1.8,131.5,1.84,131.5,1.826,2025-09-16 10:02:02
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.473,2.39,-4.0,1.869,4.0,1.8,131.5,1.84,131.5,1.826,2025-09-16 10:06:59
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.473,2.39,-4.0,1.869,4.0,1.8,131.5,1.84,131.5,1.826,2025-09-16 10:32:53
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.473,2.39,-4.0,1.869,4.0,1.8,131.5,1.84,131.5,1.826,2025-09-16 10:36:49
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 11:24:37
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 11:43:04
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 11:47:41
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 11:58:01
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 12:55:41
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 13:39:40
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 13:47:39
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 14:02:49
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 14:29:15
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 14:33:49
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 15:03:06
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 15:08:52
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 15:32:44
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 15:38:22
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 15:47:23
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 16:01:31
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 16:35:47
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.467,2.4,-3.5,1.763,3.5,1.909,131.5,1.84,131.5,1.826,2025-09-16 16:59:36
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.497,2.45,-3.5,1.8,3.5,1.943,131.5,1.877,131.5,1.862,2025-09-16 17:44:48
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.497,2.45,-3.5,1.8,3.5,1.943,131.5,1.877,131.5,1.862,2025-09-16 17:48:46
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.497,2.45,-3.5,1.8,3.5,1.943,131.5,1.877,131.5,1.862,2025-09-16 17:58:00
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.381,2.8,-5.5,1.877,5.5,1.862,131.5,1.862,131.5,1.877,2025-09-16 19:00:15
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.374,2.83,-5.5,1.854,5.5,1.884,131.5,1.862,131.5,1.877,2025-09-16 19:45:40
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.381,2.81,-5.5,1.869,5.5,1.869,131.5,1.862,131.5,1.877,2025-09-16 19:56:55
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.381,2.81,-5.5,1.869,5.5,1.869,131.5,1.862,131.5,1.877,2025-09-16 20:29:19
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.381,2.81,-5.5,1.869,5.5,1.869,131.5,1.862,131.5,1.877,2025-09-16 20:34:05
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.381,2.81,-5.5,1.869,5.5,1.869,131.5,1.862,131.5,1.877,2025-09-16 20:45:08
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.381,2.81,-5.5,1.869,5.5,1.869,131.5,1.862,131.5,1.877,2025-09-16 20:51:28
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.381,2.81,-5.5,1.869,5.5,1.869,131.5,1.862,131.5,1.877,2025-09-16 20:57:28
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.392,2.77,-5.5,1.943,5.5,1.8,114.5,1.84,114.5,1.9,2025-09-16 21:41:53
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1615405900/,1.377,2.82,-5.5,1.869,5.5,1.869,124.5,1.833,124.5,1.909,2025-09-16 21:55:20
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-36.0,1.909,36.0,1.833,125.5,1.793,125.5,1.952,2025-09-19 17:24:07
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-36.0,1.909,36.0,1.833,125.5,1.793,125.5,1.952,2025-09-19 17:33:01
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-36.0,1.909,36.0,1.833,125.5,1.793,125.5,1.952,2025-09-19 17:43:48
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-36.0,1.909,36.0,1.833,125.5,1.793,125.5,1.952,2025-09-19 17:56:55
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.847,34.5,1.892,125.5,1.869,125.5,1.869,2025-09-19 18:36:26
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.847,34.5,1.892,125.5,1.869,125.5,1.869,2025-09-19 18:58:27
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.847,34.5,1.892,125.5,1.869,125.5,1.869,2025-09-19 19:24:47
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.847,34.5,1.892,125.5,1.869,125.5,1.869,2025-09-19 19:43:40
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.847,34.5,1.892,125.5,1.869,125.5,1.869,2025-09-19 19:49:28
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.847,34.5,1.892,125.5,1.869,125.5,1.869,2025-09-19 19:57:12
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.909,34.5,1.833,125.5,1.892,125.5,1.84,2025-09-19 20:30:33
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.909,34.5,1.833,125.5,1.892,125.5,1.84,2025-09-19 20:45:27
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.909,34.5,1.833,125.5,1.892,125.5,1.84,2025-09-19 20:48:41
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.917,34.5,1.826,125.5,1.909,125.5,1.826,2025-09-19 20:55:50
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.917,34.5,1.826,125.5,1.909,125.5,1.826,2025-09-19 21:01:43
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.917,34.5,1.826,125.5,1.909,125.5,1.826,2025-09-19 21:22:38
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.917,34.5,1.826,125.5,1.909,125.5,1.826,2025-09-19 21:27:10
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.917,34.5,1.826,125.5,1.909,125.5,1.826,2025-09-19 21:40:50
Corinthians,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-taubate/1615626192/,,,-34.5,1.917,34.5,1.826,125.5,1.909,125.5,1.826,2025-09-19 21:55:44
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,,,,,,,,,,,2025-09-22 07:00:33
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.38,1.013,21.5,1.84,-21.5,1.826,133.5,1.84,133.5,1.826,2025-09-22 07:30:24
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.38,1.013,21.5,1.84,-21.5,1.826,133.5,1.84,133.5,1.826,2025-09-22 07:36:58
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.38,1.013,21.5,1.84,-21.5,1.826,133.5,1.84,133.5,1.826,2025-09-22 07:44:25
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.38,1.013,21.5,1.84,-21.5,1.826,133.5,1.84,133.5,1.826,2025-09-22 07:57:12
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.4,1.013,21.5,1.847,-21.5,1.819,133.5,1.806,133.5,1.862,2025-09-22 08:01:41
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.4,1.013,21.5,1.847,-21.5,1.819,133.5,1.806,133.5,1.862,2025-09-22 08:35:49
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.4,1.013,21.5,1.847,-21.5,1.819,133.5,1.806,133.5,1.862,2025-09-22 08:40:45
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.4,1.013,21.5,1.847,-21.5,1.819,133.5,1.806,133.5,1.862,2025-09-22 09:33:00
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.4,1.013,21.5,1.847,-21.5,1.819,133.5,1.806,133.5,1.862,2025-09-22 09:38:24
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.4,1.013,21.5,1.847,-21.5,1.819,133.5,1.806,133.5,1.862,2025-09-22 10:31:21
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.4,1.013,21.5,1.847,-21.5,1.819,133.5,1.806,133.5,1.862,2025-09-22 10:48:00
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.4,1.013,21.5,1.847,-21.5,1.819,133.5,1.806,133.5,1.862,2025-09-22 10:52:28
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.4,1.013,21.5,1.847,-21.5,1.819,133.5,1.806,133.5,1.862,2025-09-22 11:42:55
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.4,1.013,21.5,1.847,-21.5,1.819,133.5,1.806,133.5,1.862,2025-09-22 11:55:50
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 13:35:14
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 13:39:19
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 13:56:35
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 14:27:51
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 14:32:02
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 14:49:13
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 14:54:34
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 15:29:57
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 15:36:25
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 15:45:37
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 15:50:46
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 15:59:54
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 16:04:09
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 16:34:47
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 16:39:32
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,8.83,1.01,23.0,1.833,-23.0,1.833,133.5,1.751,133.5,1.917,2025-09-22 16:55:23
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,10.98,1.015,23.0,1.869,-23.0,1.869,133.5,1.787,133.5,1.952,2025-09-22 17:55:02
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,10.98,1.015,23.0,1.869,-23.0,1.869,133.5,1.787,133.5,1.952,2025-09-22 18:01:31
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,10.98,1.015,23.0,1.869,-23.0,1.869,133.5,1.787,133.5,1.952,2025-09-22 18:35:00
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,11.22,1.014,23.0,1.952,-23.0,1.793,134.5,1.877,134.5,1.862,2025-09-22 18:56:01
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,11.22,1.014,23.0,1.952,-23.0,1.793,134.5,1.877,134.5,1.862,2025-09-22 19:21:09
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,11.22,1.014,23.0,1.952,-23.0,1.793,134.5,1.877,134.5,1.862,2025-09-22 19:26:21
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,11.22,1.014,23.0,1.952,-23.0,1.793,134.5,1.877,134.5,1.862,2025-09-22 19:55:06
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,11.22,1.014,23.0,1.952,-23.0,1.793,134.5,1.877,134.5,1.862,2025-09-22 20:44:31
