team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Ceu Monterrey,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-toluca/1625625611/,5.94,1.049,13.5,1.869,-13.5,1.793,122.5,1.826,122.5,1.84,2026-03-13 20:54:26
TEC MTY Monterrey,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-tec-monterrey-hidalgo/1625625621/,1.035,6.56,-15.5,1.917,15.5,1.813,118.0,1.925,118.0,1.751,2026-03-13 20:54:26
Ceu Monterrey,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-toluca/1625625611/,5.94,1.049,13.5,1.869,-13.5,1.793,122.5,1.826,122.5,1.84,2026-03-13 21:25:09
TEC MTY Monterrey,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-tec-monterrey-hidalgo/1625625621/,1.035,6.56,-15.5,1.917,15.5,1.813,118.0,1.925,118.0,1.751,2026-03-13 21:25:09
Ceu Monterrey,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-toluca/1625625611/,5.94,1.049,13.5,1.869,-13.5,1.793,122.5,1.826,122.5,1.84,2026-03-13 21:52:56
TEC MTY Monterrey,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-tec-monterrey-hidalgo/1625625621/,1.093,4.78,-10.0,1.854,10.0,1.806,116.0,1.862,116.0,1.8,2026-03-13 21:52:56
Ceu Monterrey,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-toluca/1625625611/,5.93,1.05,13.5,1.806,-13.5,1.862,122.5,1.84,122.5,1.826,2026-03-13 22:43:00
TEC MTY Monterrey,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-tec-monterrey-hidalgo/1625625621/,,,,,,,,,,,2026-03-13 22:43:00
Ceu Monterrey,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-toluca/1625625611/,5.93,1.05,13.5,1.806,-13.5,1.862,122.5,1.84,122.5,1.826,2026-03-13 23:02:24
TEC MTY Monterrey,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-tec-monterrey-hidalgo/1625625621/,,,,,,,,,,,2026-03-13 23:02:24
TEC MTY Monterrey,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-tec-monterrey-hidalgo/1625625621/,1.05,5.9,-13.5,1.826,13.5,1.84,116.0,1.8,116.0,1.862,2026-03-13 23:25:49
Anahuac Norte,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/anahuac-norte-vs-uvaq-morelia/1625712288/,1.44,2.47,-3.5,1.833,3.5,1.833,110.5,1.854,110.5,1.813,2026-03-14 19:51:34
Tec Mty Aguascalientes,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-tec-mty-monterrey/1625968589/,5.52,1.062,12.5,1.854,-12.5,1.813,116.0,1.909,116.0,1.763,2026-03-18 18:10:18
Tec Mty Toluca,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-anahuac-norte/1626396517/,1.014,8.25,-20.0,1.813,20.0,1.854,125.5,1.826,125.5,1.84,2026-03-24 17:10:17
Tec Mty Toluca,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-anahuac-norte/1626396517/,1.016,8.01,-19.5,1.877,19.5,1.793,125.5,1.862,125.5,1.806,2026-03-24 18:18:38
UVAQ Morelia,UDLAP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvaq-morelia-vs-udlap/1626662273/,2.6,1.395,5.0,1.847,-5.0,1.819,114.0,1.781,114.0,1.884,2026-03-27 19:54:21
UVAQ Morelia,UDLAP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uvaq-morelia-vs-udlap/1626662273/,2.6,1.395,5.0,1.847,-5.0,1.819,114.0,1.781,114.0,1.884,2026-03-27 20:34:38
Cetys,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-tec-mty-toluca/1626759206/,2.78,1.342,5.5,1.819,-5.5,1.847,128.5,1.892,128.5,1.775,2026-03-28 19:54:36
Universidad Modelo,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-tec-mty-monterrey/1626863856/,4.99,1.083,11.5,1.892,-11.5,1.781,119.0,1.813,119.0,1.854,2026-03-29 17:29:29
Cetys,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-tec-monterrey-hidalgo/1626863838/,1.033,6.71,-15.5,1.826,15.5,1.84,130.5,1.84,130.5,1.826,2026-03-29 17:29:29
Cetys,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-tec-monterrey-hidalgo/1626863838/,1.033,6.71,-15.5,1.826,15.5,1.84,130.5,1.84,130.5,1.826,2026-03-29 18:37:06
Universidad Interamericana,TEC MTY Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-interamericana-vs-tec-mty-queretaro/1626850590/,1.234,3.3,-8.0,1.84,8.0,1.826,112.0,1.826,112.0,1.84,2026-03-31 17:45:15
Universidad Interamericana,TEC MTY Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-interamericana-vs-tec-mty-queretaro/1626850590/,1.374,2.66,-6.5,1.833,6.5,1.833,112.0,1.84,112.0,1.826,2026-03-31 18:41:22
Tec Mty Guadalajara,Tec Mty Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-queretaro/1627512372/,1.054,5.76,-13.5,1.9,13.5,1.769,113.0,1.862,113.0,1.806,2026-04-10 18:45:54
Universidad Interamericana,TEC MTY CEM,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-interamericana-vs-tec-mty-cem/1627512370/,7.34,1.023,17.0,1.892,-17.0,1.781,120.0,1.9,120.0,1.775,2026-04-10 18:45:54
Tec Mty Aguascalientes,UVAQ Morelia,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-uvaq-morelia/1627541127/,1.282,3.03,-6.0,1.892,6.0,1.775,114.0,1.925,114.0,1.751,2026-04-10 18:45:54
UPAEP,Anahuac Norte,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/upaep-vs-anahuac-norte/1627512371/,1.617,2.11,-3.0,1.884,3.0,1.781,112.5,1.909,112.5,1.757,2026-04-10 18:45:54
UANL,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-tec-monterrey-hidalgo/1627541139/,1.062,5.51,-12.5,1.862,12.5,1.806,116.5,1.909,116.5,1.763,2026-04-10 18:45:54
Ceu Monterrey,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-cetys/1627549040/,5.04,1.081,11.5,1.869,-11.5,1.8,126.5,1.826,126.5,1.84,2026-04-10 18:45:54
UANL,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-tec-monterrey-hidalgo/1627541139/,1.062,5.51,-12.5,1.862,12.5,1.806,116.5,1.909,116.5,1.763,2026-04-10 19:36:10
Ceu Monterrey,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-cetys/1627549040/,5.04,1.081,11.5,1.869,-11.5,1.8,126.5,1.826,126.5,1.84,2026-04-10 19:36:10
Ceu Monterrey,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-cetys/1627549040/,5.04,1.081,11.5,1.869,-11.5,1.8,126.5,1.826,126.5,1.84,2026-04-10 20:22:50
Ceu Monterrey,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-cetys/1627549040/,5.04,1.081,11.5,1.869,-11.5,1.8,126.5,1.826,126.5,1.84,2026-04-10 21:09:58
Ceu Monterrey,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-cetys/1627549040/,5.04,1.081,11.5,1.869,-11.5,1.8,126.5,1.826,126.5,1.84,2026-04-10 21:44:36
Ceu Monterrey,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-cetys/1627549040/,5.04,1.081,11.5,1.869,-11.5,1.8,126.5,1.826,126.5,1.84,2026-04-10 22:20:19
Tec Mty Aguascalientes,Tec Mty Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-tec-mty-queretaro/1627652173/,1.323,2.85,-5.5,1.869,5.5,1.8,115.0,1.9,115.0,1.769,2026-04-11 18:49:31
TEC MTY Monterrey,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-cetys/1627652199/,1.278,3.05,-5.5,1.833,5.5,1.833,127.5,1.884,127.5,1.787,2026-04-11 18:49:31
TEC MTY Monterrey,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-cetys/1627652199/,1.27,3.09,-5.5,1.819,5.5,1.847,127.5,1.884,127.5,1.787,2026-04-11 19:37:54
TEC MTY Monterrey,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-cetys/1627652199/,1.18,3.69,-8.0,1.84,8.0,1.826,127.5,1.854,127.5,1.813,2026-04-11 20:14:25
UANL,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-cetys/1627793794/,1.847,1.746,1.0,1.813,-1.0,1.787,121.5,1.806,121.5,1.793,2026-04-13 02:17:08
UANL,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-cetys/1627793794/,1.862,1.806,1.0,1.819,-1.0,1.847,120.5,1.813,120.5,1.854,2026-04-13 14:10:29
Ceu Monterrey,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-monterrey/1627978044/,5.12,1.077,11.5,1.877,-11.5,1.793,114.5,1.833,114.5,1.833,2026-04-15 20:19:21
Ceu Monterrey,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-monterrey/1627978044/,5.12,1.077,11.5,1.877,-11.5,1.793,114.5,1.833,114.5,1.833,2026-04-15 21:09:00
Ceu Monterrey,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-tec-mty-monterrey/1627978044/,5.12,1.077,11.5,1.877,-11.5,1.793,114.5,1.833,114.5,1.833,2026-04-15 22:13:44
Tec Monterrey Hidalgo,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-tec-mty-toluca/1628037970/,6.03,1.023,16.0,1.813,-16.0,1.787,119.0,1.775,119.0,1.819,2026-04-16 17:26:45
Tec Monterrey Hidalgo,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-tec-mty-toluca/1628037970/,6.41,1.038,15.0,1.763,-15.0,1.909,118.5,1.763,118.5,1.909,2026-04-16 18:39:53
Tec Monterrey Hidalgo,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-tec-mty-toluca/1628037970/,6.45,1.037,15.0,1.787,-15.0,1.877,119.5,1.775,119.5,1.892,2026-04-16 19:57:27
Tec Monterrey Hidalgo,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-tec-mty-toluca/1628037970/,6.32,1.04,14.0,1.869,-14.0,1.8,119.5,1.793,119.5,1.877,2026-04-16 20:33:15
Tec Monterrey Hidalgo,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-tec-mty-toluca/1628037970/,6.32,1.04,14.0,1.869,-14.0,1.8,119.5,1.793,119.5,1.877,2026-04-16 21:26:06
Tec Mty Guadalajara,Tec Mty Aguascalientes,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-aguascalientes/1628136759/,1.317,2.87,-10.0,1.819,10.0,1.847,113.0,1.757,113.0,1.917,2026-04-17 18:56:19
Universidad Interamericana,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-interamericana-vs-upaep/1628136527/,1.729,1.943,-1.0,1.763,1.0,1.909,110.0,1.877,110.0,1.787,2026-04-17 18:56:19
Universidad Modelo,UDLAP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/universidad-modelo-vs-udlap/1628322715/,1.584,2.16,-3.5,1.917,3.5,1.757,114.0,1.884,114.0,1.781,2026-04-19 17:52:23
Tec Mty Guadalajara,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-monterrey/1628322378/,3.1,1.269,6.5,1.877,-6.5,1.787,113.0,1.813,113.0,1.854,2026-04-19 17:52:23
Tec Mty Guadalajara,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-monterrey/1628322378/,3.1,1.269,6.5,1.877,-6.5,1.787,113.0,1.813,113.0,1.854,2026-04-19 18:28:30
Cetys,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-tec-mty-toluca/1628353597/,1.952,1.666,2.0,1.793,-2.0,1.806,128.5,1.892,128.5,1.719,2026-04-20 07:44:51
Cetys,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-tec-mty-toluca/1628353597/,1.952,1.666,2.0,1.793,-2.0,1.806,128.5,1.892,128.5,1.719,2026-04-20 12:33:36
Cetys,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-tec-mty-toluca/1628353597/,1.99,1.699,2.0,1.826,-2.0,1.84,128.5,1.925,128.5,1.751,2026-04-20 15:48:46
Cetys,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-tec-mty-toluca/1628353597/,1.99,1.699,2.0,1.826,-2.0,1.84,128.5,1.925,128.5,1.751,2026-04-20 19:06:59
Cetys,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/cetys-vs-tec-mty-toluca/1628353597/,1.99,1.694,2.0,1.813,-2.0,1.854,123.0,1.84,123.0,1.826,2026-04-20 20:56:26
Anahuac Norte,TEC MTY CEM,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/anahuac-norte-vs-tec-mty-cem/1628535377/,8.24,1.014,20.0,1.869,-20.0,1.793,120.0,1.781,120.0,1.892,2026-04-22 18:00:38
Tec Mty Guadalajara,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-uanl/1629472900/,1.319,2.7,-5.5,1.847,5.5,1.757,111.0,1.84,111.0,1.757,2026-04-27 01:18:32
Tec Mty Toluca,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-cetys/1629476571/,1.331,2.66,-5.5,1.877,5.5,1.729,127.0,1.847,127.0,1.746,2026-04-27 01:18:32
TEC MTY CEM,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-cem-vs-upaep/1629476569/,1.009,6.94,-22.0,1.862,22.0,1.74,118.0,1.892,118.0,1.719,2026-04-27 01:18:32
Tec Mty Guadalajara,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-uanl/1629472900/,1.343,2.78,-5.5,1.869,5.5,1.793,112.0,1.854,112.0,1.813,2026-04-27 15:14:38
Tec Mty Toluca,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-cetys/1629476571/,1.277,3.05,-6.5,1.819,6.5,1.847,127.0,1.877,127.0,1.793,2026-04-27 15:14:38
TEC MTY CEM,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-cem-vs-upaep/1629476569/,,,-21.5,1.84,21.5,1.757,118.5,1.819,118.5,1.781,2026-04-27 15:14:38
Tec Mty Toluca,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-cetys/1629476571/,1.277,3.06,-6.5,1.826,6.5,1.84,126.0,1.819,126.0,1.847,2026-04-27 19:51:08
TEC MTY CEM,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-cem-vs-upaep/1629476569/,1.018,7.82,-19.0,1.847,19.0,1.819,117.5,1.854,117.5,1.813,2026-04-27 19:51:08
TEC MTY CEM,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-cem-vs-upaep/1629476569/,1.017,7.88,-19.0,1.819,19.0,1.847,117.5,1.757,117.5,1.917,2026-04-27 20:58:52
TEC MTY CEM,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-cem-vs-upaep/1629476569/,1.017,7.88,-19.0,1.819,19.0,1.847,117.5,1.757,117.5,1.917,2026-04-27 22:45:48
TEC MTY Monterrey,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-tec-monterrey-hidalgo/1629476568/,,,-21.5,1.751,21.5,1.917,115.5,1.84,115.5,1.826,2026-04-27 23:41:20
Tec Mty Toluca,TEC MTY CEM,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-tec-mty-cem/1629588544/,2.16,1.581,2.5,1.813,-2.5,1.854,121.0,1.826,121.0,1.84,2026-04-29 17:05:08
Tec Mty Toluca,TEC MTY CEM,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-tec-mty-cem/1629588544/,2.16,1.581,2.5,1.813,-2.5,1.854,121.0,1.826,121.0,1.84,2026-04-29 18:15:47
Tec Mty Toluca,TEC MTY CEM,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-tec-mty-cem/1629588544/,2.16,1.581,2.5,1.813,-2.5,1.854,121.0,1.826,121.0,1.84,2026-04-29 19:57:48
Tec Mty Toluca,TEC MTY CEM,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-tec-mty-cem/1629588544/,2.03,1.671,2.0,1.847,-2.0,1.819,116.5,1.833,116.5,1.833,2026-04-29 20:59:50
Tec Mty Guadalajara,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-mty-monterrey/1629576893/,2.73,1.355,5.5,1.884,-5.5,1.787,113.5,1.751,113.5,1.917,2026-04-29 23:51:49
Tec Mty Toluca,Tec Mty Guadalajara,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-tec-mty-guadalajara/1629764250/,1.176,3.73,-8.5,1.909,8.5,1.763,117.0,1.884,117.0,1.781,2026-05-01 17:46:37
Tec Mty Toluca,Tec Mty Guadalajara,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-tec-mty-guadalajara/1629764250/,1.258,3.150,-7.0,1.800,+7.0,1.800,123.5,1.800,123.5,1.800,2026-05-01 20:05:43
