team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.253,3.92,-7.5,1.917,7.5,1.884,168.5,1.97,168.5,1.833,2025-10-07 04:47:42
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.98,-7.5,1.826,167.0,1.961,167.0,1.84,2025-10-07 04:47:42
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.98,-7.5,1.826,167.0,1.961,167.0,1.84,2025-10-07 05:00:33
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.253,3.92,-7.5,1.917,7.5,1.884,168.5,1.97,168.5,1.833,2025-10-07 05:00:33
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.37,1.322,6.5,1.943,-6.5,1.862,166.5,1.892,166.5,1.909,2025-10-07 05:00:33
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.145,5.62,-10.5,1.862,10.5,1.934,170.5,1.84,170.5,1.961,2025-10-07 05:00:33
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.227,4.21,-9.5,1.934,9.5,1.869,169.5,1.9,169.5,1.9,2025-10-07 05:00:33
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 05:00:33
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.458,2.73,-4.5,1.909,4.5,1.892,164.5,1.943,164.5,1.854,2025-10-07 05:00:33
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.198,4.6,-9.5,1.847,9.5,1.961,170.5,1.909,170.5,1.892,2025-10-07 05:00:33
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.458,2.73,-4.5,1.909,4.5,1.892,164.5,1.943,164.5,1.854,2025-10-07 05:09:18
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.198,4.6,-9.5,1.847,9.5,1.961,170.5,1.909,170.5,1.892,2025-10-07 05:09:18
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 05:09:18
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.145,5.62,-10.5,1.862,10.5,1.934,170.5,1.84,170.5,1.961,2025-10-07 05:09:18
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.227,4.21,-9.5,1.934,9.5,1.869,169.5,1.9,169.5,1.9,2025-10-07 05:09:18
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.37,1.322,6.5,1.943,-6.5,1.862,166.5,1.892,166.5,1.909,2025-10-07 05:09:18
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.253,3.92,-7.5,1.917,7.5,1.884,168.5,1.97,168.5,1.833,2025-10-07 05:09:18
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.98,-7.5,1.826,167.0,1.961,167.0,1.84,2025-10-07 05:09:18
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.37,1.322,6.5,1.943,-6.5,1.862,166.5,1.892,166.5,1.909,2025-10-07 05:28:31
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.99,-7.5,1.826,167.0,1.943,167.0,1.862,2025-10-07 05:28:31
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.227,4.21,-9.5,1.934,9.5,1.869,169.5,1.9,169.5,1.9,2025-10-07 05:28:31
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.253,3.92,-7.5,1.917,7.5,1.884,168.5,1.97,168.5,1.833,2025-10-07 05:28:31
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.198,4.6,-9.5,1.847,9.5,1.961,170.5,1.909,170.5,1.892,2025-10-07 05:28:31
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.458,2.73,-4.5,1.909,4.5,1.892,164.5,1.943,164.5,1.854,2025-10-07 05:28:31
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.145,5.62,-10.5,1.862,10.5,1.934,170.5,1.84,170.5,1.961,2025-10-07 05:28:31
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 05:28:31
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.458,2.73,-4.5,1.909,4.5,1.892,164.5,1.943,164.5,1.854,2025-10-07 05:57:15
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 05:57:15
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.198,4.6,-9.5,1.847,9.5,1.961,170.5,1.909,170.5,1.892,2025-10-07 05:57:15
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.227,4.21,-9.5,1.934,9.5,1.869,169.5,1.9,169.5,1.9,2025-10-07 05:57:15
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.145,5.62,-10.5,1.862,10.5,1.934,170.5,1.84,170.5,1.961,2025-10-07 05:57:15
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.37,1.322,6.5,1.943,-6.5,1.862,166.5,1.892,166.5,1.909,2025-10-07 05:57:15
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.253,3.92,-7.5,1.917,7.5,1.884,168.5,1.97,168.5,1.833,2025-10-07 05:57:15
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.99,-7.5,1.826,167.0,1.943,167.0,1.862,2025-10-07 05:57:15
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.99,-7.5,1.826,167.0,1.943,167.0,1.862,2025-10-07 06:06:37
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.253,3.92,-7.5,1.917,7.5,1.884,168.5,1.97,168.5,1.833,2025-10-07 06:06:37
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.37,1.322,6.5,1.943,-6.5,1.862,166.5,1.892,166.5,1.909,2025-10-07 06:06:37
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.145,5.62,-10.5,1.862,10.5,1.934,170.5,1.84,170.5,1.961,2025-10-07 06:06:37
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.458,2.73,-4.5,1.909,4.5,1.892,164.5,1.943,164.5,1.854,2025-10-07 06:06:37
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 06:06:37
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.198,4.6,-9.5,1.847,9.5,1.961,170.5,1.909,170.5,1.892,2025-10-07 06:06:37
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.227,4.21,-9.5,1.934,9.5,1.869,169.5,1.9,169.5,1.9,2025-10-07 06:06:37
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.37,1.322,6.5,1.943,-6.5,1.862,166.5,1.892,166.5,1.909,2025-10-07 06:38:07
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.253,3.92,-7.5,1.917,7.5,1.884,168.5,1.97,168.5,1.833,2025-10-07 06:38:07
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.141,5.74,-10.5,1.862,10.5,1.943,170.5,1.833,170.5,1.97,2025-10-07 06:38:07
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.99,-7.5,1.826,167.0,1.943,167.0,1.862,2025-10-07 06:38:07
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 06:38:07
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.198,4.6,-9.5,1.847,9.5,1.961,170.5,1.909,170.5,1.892,2025-10-07 06:38:07
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.458,2.73,-4.5,1.909,4.5,1.892,164.5,1.943,164.5,1.854,2025-10-07 06:38:07
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.877,169.5,1.925,2025-10-07 06:38:07
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.99,-7.5,1.826,167.0,1.943,167.0,1.862,2025-10-07 07:27:13
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.253,3.92,-7.5,1.917,7.5,1.884,168.5,1.97,168.5,1.833,2025-10-07 07:27:13
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.37,1.322,6.5,1.943,-6.5,1.862,166.5,1.892,166.5,1.909,2025-10-07 07:27:13
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.141,5.74,-10.5,1.862,10.5,1.943,170.5,1.833,170.5,1.97,2025-10-07 07:27:13
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.198,4.59,-9.5,1.847,9.5,1.961,170.5,1.854,170.5,1.952,2025-10-07 07:27:13
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 07:27:13
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.877,169.5,1.925,2025-10-07 07:27:13
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.442,2.79,-4.5,1.869,4.5,1.925,164.5,1.892,164.5,1.909,2025-10-07 07:27:13
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.99,-7.5,1.826,167.0,1.943,167.0,1.862,2025-10-07 07:44:05
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.253,3.92,-7.5,1.917,7.5,1.884,168.5,1.97,168.5,1.833,2025-10-07 07:44:05
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.37,1.322,6.5,1.943,-6.5,1.862,166.5,1.892,166.5,1.909,2025-10-07 07:44:05
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.141,5.74,-10.5,1.862,10.5,1.943,170.5,1.833,170.5,1.97,2025-10-07 07:44:05
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.877,169.5,1.925,2025-10-07 07:44:05
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 07:44:05
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.198,4.59,-9.5,1.847,9.5,1.961,170.5,1.854,170.5,1.952,2025-10-07 07:44:05
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.442,2.79,-4.5,1.869,4.5,1.934,164.5,1.862,164.5,1.943,2025-10-07 07:44:05
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 07:55:59
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.198,4.59,-9.5,1.847,9.5,1.961,170.5,1.854,170.5,1.952,2025-10-07 07:55:59
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.826,169.5,1.99,2025-10-07 07:55:59
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.141,5.74,-10.5,1.862,10.5,1.943,170.5,1.833,170.5,1.97,2025-10-07 07:55:59
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.37,1.322,6.5,1.943,-6.5,1.862,166.5,1.892,166.5,1.909,2025-10-07 07:55:59
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.9,-7.5,1.917,7.5,1.884,168.5,1.952,168.5,1.847,2025-10-07 07:55:59
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.99,-7.5,1.826,167.0,1.943,167.0,1.862,2025-10-07 07:55:59
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.442,2.79,-4.5,1.869,4.5,1.934,164.5,1.862,164.5,1.943,2025-10-07 07:55:59
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.94,1.251,7.5,1.99,-7.5,1.826,167.0,1.943,167.0,1.862,2025-10-07 08:02:18
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.9,-7.5,1.917,7.5,1.884,168.5,1.952,168.5,1.847,2025-10-07 08:02:18
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.37,1.322,6.5,1.943,-6.5,1.862,166.5,1.892,166.5,1.909,2025-10-07 08:02:18
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.141,5.74,-10.5,1.862,10.5,1.943,170.5,1.833,170.5,1.97,2025-10-07 08:02:18
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.826,169.5,1.99,2025-10-07 08:02:18
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 08:02:18
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.442,2.79,-4.5,1.869,4.5,1.934,164.5,1.862,164.5,1.943,2025-10-07 08:02:18
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.198,4.59,-9.5,1.847,9.5,1.961,170.5,1.854,170.5,1.952,2025-10-07 08:02:18
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.442,2.79,-4.5,1.869,4.5,1.934,164.5,1.862,164.5,1.943,2025-10-07 08:35:29
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.609,2.32,-3.5,1.934,3.5,1.869,165.0,1.884,165.0,1.917,2025-10-07 08:35:29
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.212,4.4,-9.5,1.877,9.5,1.925,171.5,1.9,171.5,1.9,2025-10-07 08:35:29
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.826,169.5,1.99,2025-10-07 08:35:29
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.136,5.85,-10.5,1.854,10.5,1.952,170.5,1.833,170.5,1.97,2025-10-07 08:35:29
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.41,1.317,6.5,1.97,-6.5,1.84,166.5,1.806,166.5,2.0,2025-10-07 08:35:29
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.9,-7.5,1.917,7.5,1.884,168.5,1.952,168.5,1.847,2025-10-07 08:35:29
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.98,167.0,1.833,2025-10-07 08:35:29
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.99,167.0,1.819,2025-10-07 08:42:58
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.9,-7.5,1.917,7.5,1.884,168.5,1.952,168.5,1.847,2025-10-07 08:42:58
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.41,1.317,6.5,1.97,-6.5,1.84,166.5,1.806,166.5,2.0,2025-10-07 08:42:58
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.136,5.85,-10.5,1.854,10.5,1.952,170.5,1.833,170.5,1.97,2025-10-07 08:42:58
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.211,4.4,-9.5,1.877,9.5,1.925,171.5,1.862,171.5,1.943,2025-10-07 08:42:58
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.606,2.33,-3.5,1.925,3.5,1.877,165.0,1.877,165.0,1.925,2025-10-07 08:42:58
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.442,2.79,-4.5,1.869,4.5,1.934,164.5,1.833,164.5,1.98,2025-10-07 08:42:58
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.826,169.5,1.99,2025-10-07 08:42:58
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.427,2.84,-4.5,1.84,4.5,1.961,164.5,1.833,164.5,1.98,2025-10-07 09:45:53
Basketball Nymburk,BK Sabah Baku,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-bk-sabah-baku/1617073169/,1.211,4.4,-9.5,1.877,9.5,1.925,171.5,1.862,171.5,1.943,2025-10-07 09:45:53
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.584,2.37,-3.5,1.9,3.5,1.9,165.0,1.877,165.0,1.925,2025-10-07 09:45:53
Galatasaray,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/galatasaray-vs-igokea/1616632042/,1.133,5.95,-10.5,1.833,10.5,1.98,170.5,1.833,170.5,1.97,2025-10-07 09:45:53
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.826,169.5,1.99,2025-10-07 09:45:53
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.41,1.317,6.5,1.97,-6.5,1.84,166.5,1.806,166.5,2.0,2025-10-07 09:45:53
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.91,-7.5,1.917,7.5,1.884,168.5,1.909,168.5,1.892,2025-10-07 09:45:53
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.99,167.0,1.819,2025-10-07 09:45:53
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.41,1.317,6.5,1.97,-6.5,1.84,166.5,1.806,166.5,2.0,2025-10-07 09:52:32
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,3.93,1.252,7.5,1.98,-7.5,1.826,167.0,1.99,167.0,1.819,2025-10-07 09:52:32
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.255,3.91,-7.5,1.917,7.5,1.884,168.5,1.909,168.5,1.892,2025-10-07 09:52:32
Rytas Vilnius,Legia Warszawa,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-legia-warszawa/1616982412/,1.226,4.21,-9.5,1.934,9.5,1.869,169.5,1.826,169.5,1.99,2025-10-07 09:52:32
Promitheas Patras,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-mlp-academics-heidelberg/1616632264/,1.427,2.84,-4.5,1.84,4.5,1.961,164.5,1.833,164.5,1.98,2025-10-07 09:52:32
Baskets Wurzburg,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-pallacanestro-trieste/1616984227/,1.574,2.4,-3.5,1.877,3.5,1.925,166.0,1.854,166.0,1.952,2025-10-07 09:52:32
