Market,Selection,Odds,matchup,timestamp
Handicap – Game,Mainland Pouakai -3.5,2.11,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Total – Game,Over 167.5,2.15,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Money Line – Game,Mainland Pouakai,1.74,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Money Line – Game,Tokomanawa Queens,1.934,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Mainland Pouakai +2.5,1.546,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Tokomanawa Queens -2.5,2.2,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Mainland Pouakai +2.0,1.584,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Tokomanawa Queens -2.0,2.13,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Mainland Pouakai +1.5,1.628,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Tokomanawa Queens -1.5,2.06,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Tokomanawa Queens +3.5,1.602,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Mainland Pouakai +1.0,1.671,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Mainland Pouakai -1.0,1.763,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Mainland Pouakai -1.5,1.819,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Tokomanawa Queens +1.5,1.847,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Mainland Pouakai -2.0,1.884,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Tokomanawa Queens +2.0,1.775,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Mainland Pouakai -2.5,1.952,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Tokomanawa Queens +2.5,1.714,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Mainland Pouakai -3.0,2.03,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Tokomanawa Queens +3.0,1.653,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Handicap – Game,Tokomanawa Queens -1.0,2.01,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
Total – Game,Under 167.5,1.591,Mainland Pouakai vs Tokomanawa Queens,2025-10-23 23:50:48
