Market,Selection,Odds,matchup,timestamp
Total – Game,Under 165,1.892,Defensor Sporting vs CA Goes,2025-10-10 21:24:03
Total – Game,Over 165,1.847,Defensor Sporting vs CA Goes,2025-10-10 21:30:52
Handicap – Game,CA Goes +9.5,1.909,Defensor Sporting vs CA Goes,2025-10-10 21:30:52
Total – Game,Under 165,1.892,Defensor Sporting vs CA Goes,2025-10-10 21:30:52
Money Line – Game,CA Goes,4.7,Defensor Sporting vs CA Goes,2025-10-10 21:30:52
Money Line – Game,Defensor Sporting,1.134,Defensor Sporting vs CA Goes,2025-10-10 21:30:52
Handicap – Game,Defensor Sporting -9.5,1.833,Defensor Sporting vs CA Goes,2025-10-10 21:30:52
Total – Game,Over 165,1.877,Defensor Sporting vs CA Goes,2025-10-10 21:50:08
Handicap – Game,CA Goes +9.5,1.9,Defensor Sporting vs CA Goes,2025-10-10 21:50:08
Total – Game,Under 165,1.862,Defensor Sporting vs CA Goes,2025-10-10 21:50:08
Money Line – Game,CA Goes,4.7,Defensor Sporting vs CA Goes,2025-10-10 21:50:08
Money Line – Game,Defensor Sporting,1.134,Defensor Sporting vs CA Goes,2025-10-10 21:50:08
Handicap – Game,Defensor Sporting -9.5,1.833,Defensor Sporting vs CA Goes,2025-10-10 21:50:08
Money Line – Game,Defensor Sporting,1.134,Defensor Sporting vs CA Goes,2025-10-10 21:57:55
Money Line – Game,CA Goes,4.7,Defensor Sporting vs CA Goes,2025-10-10 21:57:55
Handicap – Game,Defensor Sporting -9.5,1.833,Defensor Sporting vs CA Goes,2025-10-10 21:57:55
Handicap – Game,CA Goes +9.5,1.9,Defensor Sporting vs CA Goes,2025-10-10 21:57:55
Total – Game,Over 165,1.877,Defensor Sporting vs CA Goes,2025-10-10 21:57:55
Total – Game,Under 165,1.862,Defensor Sporting vs CA Goes,2025-10-10 21:57:55
Total – Game,Under 165,1.862,Defensor Sporting vs CA Goes,2025-10-10 22:02:38
Total – Game,Over 165,1.877,Defensor Sporting vs CA Goes,2025-10-10 22:02:38
Handicap – Game,CA Goes +9.5,1.9,Defensor Sporting vs CA Goes,2025-10-10 22:02:38
Handicap – Game,Defensor Sporting -9.5,1.833,Defensor Sporting vs CA Goes,2025-10-10 22:02:38
Money Line – Game,CA Goes,4.7,Defensor Sporting vs CA Goes,2025-10-10 22:02:38
Money Line – Game,Defensor Sporting,1.134,Defensor Sporting vs CA Goes,2025-10-10 22:02:38
Money Line – Game,Defensor Sporting,1.134,Defensor Sporting vs CA Goes,2025-10-10 22:43:50
Money Line – Game,CA Goes,4.7,Defensor Sporting vs CA Goes,2025-10-10 22:43:50
Handicap – Game,Defensor Sporting -9.5,1.833,Defensor Sporting vs CA Goes,2025-10-10 22:43:50
Handicap – Game,CA Goes +9.5,1.9,Defensor Sporting vs CA Goes,2025-10-10 22:43:50
Total – Game,Over 165,1.877,Defensor Sporting vs CA Goes,2025-10-10 22:43:50
Total – Game,Under 165,1.862,Defensor Sporting vs CA Goes,2025-10-10 22:43:50
Total – Game,Over 165,1.877,Defensor Sporting vs CA Goes,2025-10-10 23:22:59
Handicap – Game,CA Goes +9.5,1.9,Defensor Sporting vs CA Goes,2025-10-10 23:22:59
Total – Game,Under 165,1.862,Defensor Sporting vs CA Goes,2025-10-10 23:22:59
Money Line – Game,CA Goes,4.7,Defensor Sporting vs CA Goes,2025-10-10 23:22:59
Money Line – Game,Defensor Sporting,1.134,Defensor Sporting vs CA Goes,2025-10-10 23:22:59
Handicap – Game,Defensor Sporting -9.5,1.833,Defensor Sporting vs CA Goes,2025-10-10 23:22:59
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 18:35:36
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 18:35:36
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 18:35:36
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 18:35:36
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 18:35:36
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 18:35:36
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 19:31:43
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 19:31:43
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 19:31:43
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 19:31:43
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 19:31:43
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 19:31:43
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 19:43:19
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 19:43:19
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 19:43:19
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 19:43:19
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 19:43:19
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 19:43:19
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 19:48:44
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 19:48:44
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 19:48:44
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 19:48:44
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 19:48:44
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 19:48:44
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 19:58:47
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 19:58:47
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 19:58:47
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 19:58:47
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 19:58:47
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 19:58:47
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 20:05:59
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 20:05:59
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 20:05:59
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 20:05:59
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 20:05:59
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 20:05:59
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 20:29:03
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 20:29:03
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 20:29:03
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 20:29:03
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 20:29:03
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 20:29:03
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 20:43:15
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 20:43:15
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 20:43:15
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 20:43:15
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 20:43:15
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 20:43:15
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 20:57:08
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 20:57:08
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 20:57:08
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 20:57:08
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 20:57:08
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 20:57:08
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 21:42:38
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 21:42:38
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 21:42:38
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 21:42:38
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 21:42:38
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 21:42:38
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 22:24:21
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 22:24:21
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 22:24:21
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 22:24:21
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 22:24:21
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 22:24:21
Money Line – Game,Club Malvin,1.301,Club Malvin vs CA Cordon,2025-10-11 22:33:50
Money Line – Game,CA Cordon,3.16,Club Malvin vs CA Cordon,2025-10-11 22:33:50
Handicap – Game,Club Malvin -7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 22:33:50
Handicap – Game,CA Cordon +7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 22:33:50
Total – Game,Under 161.5,1.84,Club Malvin vs CA Cordon,2025-10-11 22:33:50
Total – Game,Over 161.5,1.9,Club Malvin vs CA Cordon,2025-10-11 22:33:50
Total – Game,Over 161.5,1.833,Club Malvin vs CA Cordon,2025-10-11 22:56:30
Total – Game,Under 161.5,1.909,Club Malvin vs CA Cordon,2025-10-11 22:56:30
Handicap – Game,CA Cordon +7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 22:56:30
Money Line – Game,CA Cordon,3.19,Club Malvin vs CA Cordon,2025-10-11 22:56:30
Money Line – Game,Club Malvin,1.296,Club Malvin vs CA Cordon,2025-10-11 22:56:30
Handicap – Game,Club Malvin -7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 22:56:30
Money Line – Game,Club Malvin,1.296,Club Malvin vs CA Cordon,2025-10-11 23:05:33
Money Line – Game,CA Cordon,3.19,Club Malvin vs CA Cordon,2025-10-11 23:05:33
Handicap – Game,Club Malvin -7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 23:05:33
Handicap – Game,CA Cordon +7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 23:05:33
Total – Game,Over 161.5,1.833,Club Malvin vs CA Cordon,2025-10-11 23:05:33
Total – Game,Under 161.5,1.909,Club Malvin vs CA Cordon,2025-10-11 23:05:33
Total – Game,Under 161.5,1.909,Club Malvin vs CA Cordon,2025-10-11 23:27:57
Total – Game,Over 161.5,1.833,Club Malvin vs CA Cordon,2025-10-11 23:27:57
Handicap – Game,CA Cordon +7.0,1.877,Club Malvin vs CA Cordon,2025-10-11 23:27:57
Money Line – Game,Club Malvin,1.296,Club Malvin vs CA Cordon,2025-10-11 23:27:57
Money Line – Game,CA Cordon,3.19,Club Malvin vs CA Cordon,2025-10-11 23:27:57
Handicap – Game,Club Malvin -7.0,1.862,Club Malvin vs CA Cordon,2025-10-11 23:27:57
Money Line – Game,Hebraica Macabi,1.636,Defensor Sporting vs Hebraica Macabi,2025-10-13 00:04:15
Total – Game,Over 165.5,1.833,Defensor Sporting vs Hebraica Macabi,2025-10-13 00:04:15
Handicap – Game,Hebraica Macabi -2.5,1.806,Defensor Sporting vs Hebraica Macabi,2025-10-13 00:04:15
Handicap – Game,Defensor Sporting +2.5,1.934,Defensor Sporting vs Hebraica Macabi,2025-10-13 00:04:15
Money Line – Game,Defensor Sporting,2.17,Defensor Sporting vs Hebraica Macabi,2025-10-13 00:04:15
Total – Game,Under 165.5,1.9,Defensor Sporting vs Hebraica Macabi,2025-10-13 00:04:15
Total – Game,Over 170.5,1.952,Aguada vs Urunday Universitario,2025-10-13 00:04:15
Handicap – Game,Urunday Universitario +12.5,1.9,Aguada vs Urunday Universitario,2025-10-13 00:04:15
Handicap – Game,Aguada -12.5,1.84,Aguada vs Urunday Universitario,2025-10-13 00:04:15
Money Line – Game,Urunday Universitario,6.16,Aguada vs Urunday Universitario,2025-10-13 00:04:15
Money Line – Game,Aguada,1.073,Aguada vs Urunday Universitario,2025-10-13 00:04:15
Total – Game,Under 170.5,1.793,Aguada vs Urunday Universitario,2025-10-13 00:04:15
Total – Game,Under 170.5,1.793,Aguada vs Urunday Universitario,2025-10-13 02:03:51
Total – Game,Over 170.5,1.952,Aguada vs Urunday Universitario,2025-10-13 02:03:51
Handicap – Game,Urunday Universitario +12.5,1.9,Aguada vs Urunday Universitario,2025-10-13 02:03:51
Money Line – Game,Urunday Universitario,6.16,Aguada vs Urunday Universitario,2025-10-13 02:03:51
Money Line – Game,Aguada,1.073,Aguada vs Urunday Universitario,2025-10-13 02:03:51
Handicap – Game,Aguada -12.5,1.84,Aguada vs Urunday Universitario,2025-10-13 02:03:51
Total – Game,Under 165.5,1.9,Defensor Sporting vs Hebraica Macabi,2025-10-13 02:09:12
Total – Game,Over 165.5,1.84,Defensor Sporting vs Hebraica Macabi,2025-10-13 02:09:12
Handicap – Game,Hebraica Macabi +1.0,1.819,Defensor Sporting vs Hebraica Macabi,2025-10-13 02:09:12
Handicap – Game,Defensor Sporting -1.0,1.917,Defensor Sporting vs Hebraica Macabi,2025-10-13 02:09:12
Money Line – Game,Defensor Sporting,1.877,Defensor Sporting vs Hebraica Macabi,2025-10-13 02:09:12
Money Line – Game,Hebraica Macabi,1.862,Defensor Sporting vs Hebraica Macabi,2025-10-13 02:09:12
Total – Game,Over 170.5,1.952,Aguada vs Urunday Universitario,2025-10-13 02:09:12
Handicap – Game,Urunday Universitario +12.5,1.9,Aguada vs Urunday Universitario,2025-10-13 02:09:12
Handicap – Game,Aguada -12.5,1.84,Aguada vs Urunday Universitario,2025-10-13 02:09:12
Money Line – Game,Urunday Universitario,6.16,Aguada vs Urunday Universitario,2025-10-13 02:09:12
Money Line – Game,Aguada,1.073,Aguada vs Urunday Universitario,2025-10-13 02:09:12
Total – Game,Under 170.5,1.793,Aguada vs Urunday Universitario,2025-10-13 02:09:12
Money Line – Game,Hebraica Macabi,1.862,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:20:35
Total – Game,Over 165.5,1.84,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:20:35
Handicap – Game,Hebraica Macabi +1.0,1.819,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:20:35
Handicap – Game,Defensor Sporting -1.0,1.917,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:20:35
Money Line – Game,Defensor Sporting,1.877,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:20:35
Total – Game,Under 165.5,1.9,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:20:35
Total – Game,Over 170.5,1.952,Aguada vs Urunday Universitario,2025-10-13 03:20:35
Handicap – Game,Urunday Universitario +12.5,1.9,Aguada vs Urunday Universitario,2025-10-13 03:20:35
Handicap – Game,Aguada -12.5,1.84,Aguada vs Urunday Universitario,2025-10-13 03:20:35
Money Line – Game,Urunday Universitario,6.16,Aguada vs Urunday Universitario,2025-10-13 03:20:35
Money Line – Game,Aguada,1.073,Aguada vs Urunday Universitario,2025-10-13 03:20:35
Total – Game,Under 170.5,1.793,Aguada vs Urunday Universitario,2025-10-13 03:20:35
Total – Game,Under 165.5,1.9,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:27:47
Total – Game,Over 165.5,1.84,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:27:47
Handicap – Game,Defensor Sporting -1.0,1.917,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:27:47
Money Line – Game,Hebraica Macabi,1.862,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:27:47
Money Line – Game,Defensor Sporting,1.877,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:27:47
Handicap – Game,Hebraica Macabi +1.0,1.819,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:27:47
Total – Game,Over 170.5,1.952,Aguada vs Urunday Universitario,2025-10-13 03:27:47
Handicap – Game,Urunday Universitario +12.5,1.9,Aguada vs Urunday Universitario,2025-10-13 03:27:47
Handicap – Game,Aguada -12.5,1.84,Aguada vs Urunday Universitario,2025-10-13 03:27:47
Money Line – Game,Urunday Universitario,6.16,Aguada vs Urunday Universitario,2025-10-13 03:27:47
Money Line – Game,Aguada,1.073,Aguada vs Urunday Universitario,2025-10-13 03:27:47
Total – Game,Under 170.5,1.793,Aguada vs Urunday Universitario,2025-10-13 03:27:47
Total – Game,Under 165.5,1.9,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:55:47
Total – Game,Over 165.5,1.84,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:55:47
Handicap – Game,Hebraica Macabi +1.0,1.819,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:55:47
Handicap – Game,Defensor Sporting -1.0,1.917,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:55:47
Money Line – Game,Hebraica Macabi,1.862,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:55:47
Money Line – Game,Defensor Sporting,1.877,Defensor Sporting vs Hebraica Macabi,2025-10-13 03:55:47
Handicap – Game,Urunday Universitario +12.5,1.9,Aguada vs Urunday Universitario,2025-10-13 03:55:47
Total – Game,Over 170.5,1.952,Aguada vs Urunday Universitario,2025-10-13 03:55:47
Handicap – Game,Aguada -12.5,1.84,Aguada vs Urunday Universitario,2025-10-13 03:55:47
Money Line – Game,Urunday Universitario,6.16,Aguada vs Urunday Universitario,2025-10-13 03:55:47
Money Line – Game,Aguada,1.073,Aguada vs Urunday Universitario,2025-10-13 03:55:47
Total – Game,Under 170.5,1.793,Aguada vs Urunday Universitario,2025-10-13 03:55:47
Handicap – Game,Defensor Sporting -1.0,1.917,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:35:43
Handicap – Game,Hebraica Macabi +1.0,1.819,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:35:43
Money Line – Game,Hebraica Macabi,1.862,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:35:43
Total – Game,Under 165.5,1.9,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:35:43
Total – Game,Over 165.5,1.84,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:35:43
Money Line – Game,Defensor Sporting,1.877,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:35:43
Total – Game,Under 170.5,1.793,Aguada vs Urunday Universitario,2025-10-13 04:35:43
Total – Game,Over 170.5,1.952,Aguada vs Urunday Universitario,2025-10-13 04:35:43
Handicap – Game,Urunday Universitario +12.5,1.9,Aguada vs Urunday Universitario,2025-10-13 04:35:43
Handicap – Game,Aguada -12.5,1.84,Aguada vs Urunday Universitario,2025-10-13 04:35:43
Money Line – Game,Urunday Universitario,6.16,Aguada vs Urunday Universitario,2025-10-13 04:35:43
Money Line – Game,Aguada,1.073,Aguada vs Urunday Universitario,2025-10-13 04:35:43
Total – Game,Under 165.5,1.9,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:41:25
Total – Game,Over 165.5,1.84,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:41:25
Handicap – Game,Hebraica Macabi +1.0,1.819,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:41:25
Handicap – Game,Defensor Sporting -1.0,1.917,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:41:25
Money Line – Game,Hebraica Macabi,1.862,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:41:25
Money Line – Game,Defensor Sporting,1.877,Defensor Sporting vs Hebraica Macabi,2025-10-13 04:41:25
Total – Game,Under 170.5,1.793,Aguada vs Urunday Universitario,2025-10-13 04:41:25
Total – Game,Over 170.5,1.952,Aguada vs Urunday Universitario,2025-10-13 04:41:25
Handicap – Game,Urunday Universitario +12.5,1.9,Aguada vs Urunday Universitario,2025-10-13 04:41:25
Handicap – Game,Aguada -12.5,1.84,Aguada vs Urunday Universitario,2025-10-13 04:41:25
Money Line – Game,Urunday Universitario,6.16,Aguada vs Urunday Universitario,2025-10-13 04:41:25
Money Line – Game,Aguada,1.073,Aguada vs Urunday Universitario,2025-10-13 04:41:25
Total – Game,Over 165.5,1.84,Defensor Sporting vs Hebraica Macabi,2025-10-13 05:28:49
Handicap – Game,Hebraica Macabi +1.0,1.819,Defensor Sporting vs Hebraica Macabi,2025-10-13 05:28:49
Handicap – Game,Defensor Sporting -1.0,1.917,Defensor Sporting vs Hebraica Macabi,2025-10-13 05:28:49
Money Line – Game,Hebraica Macabi,1.862,Defensor Sporting vs Hebraica Macabi,2025-10-13 05:28:49
Money Line – Game,Defensor Sporting,1.877,Defensor Sporting vs Hebraica Macabi,2025-10-13 05:28:49
