Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sharjah -10.5,1.636,Sharjah vs Al Qurain,2025-09-16 13:40:00
Handicap – Game,Al Qurain +10.0,2.22,Sharjah vs Al Qurain,2025-09-16 13:40:00
Handicap – Game,Sharjah -10.0,1.591,Sharjah vs Al Qurain,2025-09-16 13:40:00
Money Line – Game,Al Qurain,5.4,Sharjah vs Al Qurain,2025-09-16 13:40:00
Money Line – Game,Sharjah,1.099,Sharjah vs Al Qurain,2025-09-16 13:40:00
Handicap – Game,Al Qurain +11.5,1.99,Sharjah vs Al Qurain,2025-09-16 13:40:00
Handicap – Game,Al Qurain +14.5,1.584,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 159.5,1.671,Sharjah vs Al Qurain,2025-09-16 13:40:00
Handicap – Game,Al Qurain +15.0,1.54,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 159,1.704,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Over 159,2.07,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 158.5,1.746,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Over 158.5,2.01,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 158,1.787,Sharjah vs Al Qurain,2025-09-16 13:40:00
Handicap – Game,Sharjah -15.0,2.32,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 157.5,1.84,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Over 157.5,1.9,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 157,1.892,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Over 157,1.847,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Over 158,1.961,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Over 156.5,1.793,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 156,2.01,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Over 156,1.746,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 155.5,2.06,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Over 155.5,1.709,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 155,2.12,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Over 155,1.666,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 154.5,2.18,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Over 154.5,1.632,Sharjah vs Al Qurain,2025-09-16 13:40:00
Total – Game,Under 156.5,1.952,Sharjah vs Al Qurain,2025-09-16 13:40:00
Handicap – Game,Al Ula +2.5,1.98,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider -2.5,1.763,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,Al Ula +2.0,2.08,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider -1.0,1.578,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,Al Ula +1.5,2.18,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider -1.5,1.613,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,Al Ula +1.0,2.25,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider -2.0,1.68,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider -3.0,1.84,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,Al Ula +5.5,1.588,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider -3.5,1.917,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,Al Ula +3.5,1.813,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider -4.0,1.99,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,Al Ula +4.0,1.746,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider -4.5,2.07,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,Al Ula +4.5,1.684,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider -5.0,2.15,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,Al Ula +5.0,1.632,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider -5.5,2.23,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,Al Ula -1.0,2.37,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,Al Ula +3.0,1.9,Al Ula vs GS Cosider,2025-09-16 13:48:00
Handicap – Game,GS Cosider +1.0,1.515,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 160,1.847,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 157.5,2.18,Al Ula vs GS Cosider,2025-09-16 13:48:00
Money Line – Game,GS Cosider,1.571,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 162.5,1.671,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 162.5,2.12,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 162,1.704,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 162,2.06,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 161.5,1.746,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 161.5,2.01,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 161,1.787,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 161,1.952,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 157.5,1.632,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 160.5,1.84,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 160,1.892,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 159.5,1.952,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 159.5,1.793,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 159,2.01,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 159,1.746,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 158.5,2.06,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 158.5,1.704,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Under 158,2.12,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 158,1.666,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 160.5,1.9,Al Ula vs GS Cosider,2025-09-16 13:48:00
Money Line – Game,Al Ula,2.29,Al Ula vs GS Cosider,2025-09-16 13:48:00
Total – Game,Over 157,1.847,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 159.5,2.12,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +14.0,1.632,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -14.0,2.15,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +13.5,1.689,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -13.5,2.07,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +13.0,1.757,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -13.0,1.99,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +12.5,1.833,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -12.5,1.9,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 159.5,1.671,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -14.5,2.23,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -12.0,1.819,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -11.5,1.746,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +11.0,2.07,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -11.0,1.684,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +10.5,2.14,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -10.5,1.636,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +10.0,2.22,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -10.0,1.591,Sharjah vs Al Qurain,2025-09-16 13:48:00
Money Line – Game,Al Qurain,5.4,Sharjah vs Al Qurain,2025-09-16 13:48:00
Money Line – Game,Sharjah,1.099,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +11.5,1.99,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +14.5,1.584,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +12.0,1.917,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Al Qurain +15.0,1.54,Sharjah vs Al Qurain,2025-09-16 13:48:00
Handicap – Game,Sharjah -15.0,2.32,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 159,1.704,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 159,2.07,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 158.5,1.746,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 158.5,2.01,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 158,1.787,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 157.5,1.84,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 157.5,1.9,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 157,1.892,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 158,1.961,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 154.5,2.18,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 156.5,1.793,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 156,2.01,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 156,1.746,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 155.5,2.06,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 155.5,1.709,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 155,2.12,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 155,1.666,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Under 156.5,1.952,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 154.5,1.632,Sharjah vs Al Qurain,2025-09-16 13:48:00
Total – Game,Over 159.5,1.806,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 159,1.99,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Over 159,1.763,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 158.5,2.05,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 157.5,2.16,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 158,2.1,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Over 158,1.68,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 159.5,1.934,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Over 158.5,1.719,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Over 160,1.862,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 162.5,1.657,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Over 160.5,1.917,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 160.5,1.826,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Over 161,1.97,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 161,1.775,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Over 161.5,2.03,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 161.5,1.729,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Over 162,2.08,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 162,1.694,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Over 162.5,2.14,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Over 157.5,1.645,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 160,1.877,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider +1.0,1.526,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider -3.5,1.934,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider -1.0,1.588,Al Ula vs GS Cosider,2025-09-16 14:03:09
Money Line – Game,GS Cosider,1.584,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula +5.5,1.574,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider -5.5,2.25,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula +5.0,1.621,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider -5.0,2.17,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula +4.5,1.671,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider -4.5,2.09,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula +4.0,1.729,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider -4.0,2.01,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula +3.5,1.8,Al Ula vs GS Cosider,2025-09-16 14:03:09
Money Line – Game,Al Ula,2.27,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula +3.0,1.884,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider -3.0,1.854,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula +2.5,1.961,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider -2.5,1.775,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula +2.0,2.06,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider -2.0,1.694,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula +1.5,2.16,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,GS Cosider -1.5,1.625,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula +1.0,2.23,Al Ula vs GS Cosider,2025-09-16 14:03:09
Handicap – Game,Al Ula -1.0,2.35,Al Ula vs GS Cosider,2025-09-16 14:03:09
Total – Game,Under 159.5,1.934,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 159.5,1.806,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 159,1.99,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 158,1.68,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 158.5,2.05,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 158.5,1.719,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 158,2.1,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 160,1.862,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 159,1.763,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 160,1.877,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 161.5,2.03,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 160.5,1.826,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 161,1.97,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 161,1.775,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 161.5,1.729,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 162,2.08,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 162,1.694,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 162.5,2.14,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 162.5,1.657,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 157.5,2.16,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 160.5,1.917,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Over 157.5,1.645,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider +1.0,1.526,Al Ula vs GS Cosider,2025-09-16 14:29:21
Money Line – Game,Al Ula,2.27,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula -1.0,2.35,Al Ula vs GS Cosider,2025-09-16 14:29:21
Money Line – Game,GS Cosider,1.584,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula +5.5,1.574,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider -5.5,2.25,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula +5.0,1.621,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider -5.0,2.17,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider -4.5,2.09,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula +4.0,1.729,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider -4.0,2.01,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula +3.5,1.8,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula +4.5,1.671,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula +3.0,1.884,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider -3.5,1.934,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula +1.0,2.23,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider -1.5,1.625,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula +1.5,2.16,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider -2.0,1.694,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider -1.0,1.588,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider -2.5,1.775,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula +2.5,1.961,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,GS Cosider -3.0,1.854,Al Ula vs GS Cosider,2025-09-16 14:29:21
Handicap – Game,Al Ula +2.0,2.06,Al Ula vs GS Cosider,2025-09-16 14:29:21
Total – Game,Under 159.5,1.934,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Under 157.5,2.16,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 158,1.68,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Under 158,2.1,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 158.5,1.719,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Under 158.5,2.05,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 159,1.763,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Under 159,1.99,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 159.5,1.806,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 160,1.862,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 157.5,1.645,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 160.5,1.917,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Under 160.5,1.826,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 161,1.97,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Under 161,1.775,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 161.5,2.03,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Under 161.5,1.729,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 162,2.08,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Under 162,1.694,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 162.5,2.14,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Under 162.5,1.657,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Under 160,1.877,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider +1.0,1.526,Al Ula vs GS Cosider,2025-09-16 14:33:54
Money Line – Game,Al Ula,2.27,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider -1.0,1.588,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula -1.0,2.35,Al Ula vs GS Cosider,2025-09-16 14:33:54
Money Line – Game,GS Cosider,1.584,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula +5.5,1.574,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider -5.5,2.25,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula +5.0,1.621,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider -5.0,2.17,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider -4.5,2.09,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula +4.0,1.729,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider -4.0,2.01,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula +3.5,1.8,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula +4.5,1.671,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula +3.0,1.884,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider -3.0,1.854,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula +2.5,1.961,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider -2.5,1.775,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula +2.0,2.06,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider -2.0,1.694,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula +1.5,2.16,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider -1.5,1.625,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,GS Cosider -3.5,1.934,Al Ula vs GS Cosider,2025-09-16 14:33:54
Handicap – Game,Al Ula +1.0,2.23,Al Ula vs GS Cosider,2025-09-16 14:33:54
Total – Game,Over 159.5,1.813,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 159,1.98,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 159,1.763,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 158.5,2.04,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 157.5,2.15,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 158,2.1,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 158,1.684,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 159.5,1.925,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 158.5,1.724,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 160,1.869,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 162.5,1.653,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 160.5,1.925,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 160.5,1.819,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 161,1.98,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 161,1.769,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 161.5,2.03,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 161.5,1.729,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 162,2.09,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 162,1.689,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 162.5,2.14,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Over 157.5,1.649,Al Ula vs GS Cosider,2025-09-16 15:08:58
Total – Game,Under 160,1.869,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider +2.0,1.534,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider -2.5,1.952,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider +1.5,1.584,Al Ula vs GS Cosider,2025-09-16 15:08:58
Money Line – Game,Al Ula,2.07,Al Ula vs GS Cosider,2025-09-16 15:08:58
Money Line – Game,GS Cosider,1.704,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,Al Ula +4.5,1.564,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider -4.5,2.27,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,Al Ula +4.0,1.606,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider -4.0,2.19,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,Al Ula +3.5,1.657,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider -3.5,2.11,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,Al Ula +3.0,1.714,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider -3.0,2.03,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,Al Ula -2.0,2.33,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,Al Ula -1.5,2.23,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,Al Ula +2.0,1.877,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider -2.0,1.854,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,Al Ula +1.5,1.98,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider -1.5,1.763,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,Al Ula +1.0,2.04,Al Ula vs GS Cosider,2025-09-16 15:08:58
Handicap – Game,GS Cosider -1.0,1.709,Al Ula vs GS Cosider,2025-09-16 15:08:58
